,PSPTO_2926
SRX3159096,0.0649364585
SRX3159097,0.4293545836
SRX3159098,-0.3747499368
SRX3159099,0.341536867
SRX3158988,-0.415991105
SRX3158989,-0.415991105
SRX3158990,-0.415991105
SRX3158991,0.5047052958
SRX3158992,0.136893167
SRX3158996,0.279097938
SRX3644656,-0.2930909941
SRX3644657,0.172338458
SRX3644658,0.1207525361
SRX3644659,0.333131811
SRX3644660,-0.020040063900000002
SRX3644661,-0.047517227100000003
SRX3644662,-0.1033430156
SRX3644663,-0.1059569596
SRX3644664,0.3706599318
SRX3644665,-0.1760003283
SRX3644666,0.0636334148
SRX3644667,0.0028755217
SRX3644668,-0.1028188138
SRX3644669,-0.19320912
SRX3644670,0.010940863
SRX3644671,-0.37422693770000004
SRX3644672,0.0458049224
SRX3644673,0.0642374542
