,BSU_07520
SRX8170786,-0.32546197217927464
SRX8170787,-0.5146818071235071
SRX8170788,-0.5361709660225369
SRX5177009,-0.3273781866213126
SRX5177010,-0.04137507872532797
SRX5177011,0.4629923170330672
SRX5177012,0.918037764289772
SRX7354731,0.10050301637299608
SRX7354732,-0.10050301637299608
SRX7354733,0.976827282434054
SRX7354734,1.0635719099054155
SRX7354735,0.6420332759776883
SRX7354736,0.5576025375476261
SRX7354737,1.055958241814673
SRX7354738,0.5852977335751302
SRX2508581,-0.03026354405691656
SRX2508582,0.2772146279716932
SRX2508583,-0.9205795611154262
SRX2508584,-0.5578683842131049
SRX2508585,0.0019072305104259613
SRX2508586,0.4789574204322573
SRX2508587,-0.8770232003721485
SRX2508588,-0.7577179158920426
SRX2508589,0.028356313546488817
SRX2508590,0.4538949546775228
SRX2508591,-1.0290321003248266
SRX2508592,-0.7844215882472589
SRX1736086,-0.2946420310310565
SRX1736087,0.4907349234535143
SRX1736088,-0.19609289242245787
SRX1736089,-3.51305222959261
SRX1736090,-3.972263799082314
SRX1736091,-4.613503917002712
SRX1736092,0.911381150594652
SRX1736093,0.8317679059035452
SRX1736094,-2.381247810675526
SRX1736095,-2.7407126577727987
SRX1736096,-3.5013018340088253
SRX1736097,-3.747578623184065
SRX7176371,-0.1136597701064197
SRX7176372,0.1788300575163131
SRX7176373,-0.06517028740989161
SRX7176374,-0.5679123329377784
SRX7176375,-0.3781478244104193
SRX7176376,-0.5153858453734337
