,PSPTO_3549
SRX3984077,0.0591620291
SRX3984078,0.12597616920000002
SRX3984079,1.252479428
SRX3984080,-0.1748454805
SRX3984082,0.3311996307
SRX3984084,1.8031783845
SRX6997963,0.0453656777
SRX6997964,-0.1255737562
SRX6997965,-0.0084595816
SRX6997967,-0.4505575905
SRX6997968,0.1167187816
SRX6997969,-0.0480729531
SRX6997971,0.4051919128
SRX6997972,-0.0029371098
SRX6997973,-0.0211250473
SRX3159100,-0.221724099
SRX3159101,0.0588521521
SRX3159102,0.1839440107
SRX3159103,-0.0210720637
SRX3159000,-0.9523125636
SRX3159001,-0.2204876194
SRX3159002,-0.2506742182
SRX3159003,-1.1676038137
SRX3159004,0.3780544243
SRX3159005,-0.3384549694
SRX3159006,0.5237162503
SRX3159007,-0.292111441
SRX3159008,0.27806730020000003
SRX3159009,0.386782927
SRX3159010,-0.5716945699
SRX3159012,-1.3452270204
SRX3159013,-0.6687673408
SRX3159014,0.17489032370000002
SRX3159015,-1.025146358
SRX3159016,-0.24667491290000002
SRX3159017,-0.9936561728000001
SRX3159018,-0.0169991132
SRX3159019,-0.0821897467
SRX3159020,-0.9100389863
SRX3159021,-0.481497061
SRX3159022,-0.0829151892
SRX3159023,-0.3058724143
SRX3159024,0.0373502316
SRX3159025,-0.42588067360000004
SRX3159026,-0.32453058900000004
SRX3159027,-0.1340798553
SRX3159028,0.2041965893
SRX3159029,-0.264221132
SRX3159030,0.105350075
SRX3159034,-0.6606108579000001
SRX3159036,0.1517981484
SRX3159037,0.0031406829
SRX3159041,0.1084418618
SRX3159042,-0.1177897071
SRX3159043,0.11194599770000001
SRX3159045,-0.1582420796
SRX3159047,0.11574304
SRX3159048,0.5781502021
SRX3159049,-0.1498315712
SRX3159050,0.2057415984
SRX3159051,-0.1327369177
SRX3159052,-0.135226492
SRX3159053,-0.3615572248
SRX3159054,0.0535929902
SRX3159055,0.0855280899
SRX3159056,-0.47482382310000004
SRX3159057,0.5156598718000001
SRX3159058,-0.35496992050000004
SRX3159060,-0.2849359191
SRX3159061,0.6289107276
SRX3159062,-0.2773201108
SRX3159063,-0.42655057690000003
SRX3159066,-0.1364992147
SRX3159069,-0.146428898
SRX3159070,-0.7449925246
SRX3159071,-0.0882937439
SRX3159073,-0.19469372070000002
SRX3159074,-0.6317139377000001
SRX3159075,0.1040183523
SRX3159076,0.0002859955
SRX3159080,0.120604287
SRX3159082,0.2513875204
SRX3159083,-0.3394011797
SRX3159086,0.4301941145
SRX3159087,-0.0037884347
SRX3159088,-0.2956564633
SRX3159089,0.20319738650000002
SRX3159090,-0.5133536503
SRX3159091,-0.0076297467
SRX3159092,-0.2318055145
SRX3159093,-0.6208109517
SRX3159094,0.20880682080000001
SRX3159095,0.16646666970000001
SRX3159096,-0.0020546259
SRX3159097,0.1594896821
SRX3159098,0.1133056676
SRX3159099,0.3500727471
SRX3158988,0.0074735977
SRX3158989,0.5341097290000001
SRX3158990,0.2997759789
SRX3158991,0.6761554533
SRX3158992,-0.15665399870000002
SRX3158996,0.14918040100000002
SRX3644656,-0.1972796725
SRX3644657,-0.09821491830000001
SRX3644658,0.2954945908
SRX3644659,0.097231677
SRX3644660,0.16770078630000002
SRX3644661,0.2051654533
SRX3644662,-0.3265579604
SRX3644663,-0.2164226179
SRX3644664,-0.0105157692
SRX3644665,0.2333877826
SRX3644666,0.3734305976
SRX3644667,0.4918025774
SRX3644668,-0.1545711058
SRX3644669,-0.32655032900000003
SRX3644670,-0.2419853508
SRX3644671,-0.038186621500000004
SRX3644672,0.2018685499
SRX3644673,0.0823760869
