,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.0848283247116942,4.0,37.0,0.0789670841,46.0,-0.09045745520000001,57.0,0.0653403537,84.0,-0.0538499826,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.08011832735,0.07734252407851247,2.0,39.0,0.0254289041,43.0,0.1348077506,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.22352029535,0.17376508657408066,2.0,47.0,-1.3463907663999999,55.0,-1.1006498243,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.10193485622093514,3.0,87.0,0.11706439190000001,90.0,-0.0691463855,93.0,-0.0479180065,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.214216222,0.2927210192489103,3.0,88.0,0.1045416957,91.0,-0.47096374630000004,94.0,-0.2762266154,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09277129516666667,0.04041672763815991,3.0,89.0,-0.11264004600000001,92.0,-0.1194078977,95.0,-0.0462659418,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.10228179371850232,4.0,96.0,0.0331500984,97.0,0.074536214,98.0,0.043450083,99.0,-0.1511363955,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04650302035000001,0.271733457608164,2.0,100.0,0.1456415502,104.0,-0.2386475909,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.04109594865,0.08599236998967251,2.0,101.0,0.0197098393,105.0,-0.1019017366,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666686549389926e-11,0.506607957631117,12.0,102.0,0.0374555548,110.0,1.0527740169,117.0,0.7372856329,125.0,0.07378079800000001,131.0,-0.5263374636,134.0,-0.1320416777,138.0,-0.3255618866,159.0,-0.375205149,162.0,-0.2517803408,164.0,-0.0041222097,170.0,0.3661814922,174.0,-0.6524287672,,,,
33,immunity_isolated__WT_npr1,-0.017642937999999997,0.6023934677662567,2.0,103.0,-0.443599444,126.0,0.408313568,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13245223602857145,0.24271960107161392,14.0,106.0,0.0089737268,113.0,0.3737584829,121.0,0.131616484,127.0,-0.0647804325,136.0,-0.407707352,142.0,-0.2742002672,145.0,-0.1798117873,150.0,-0.5407241562,160.0,0.0359634846,161.0,-0.27180853590000004,163.0,-0.4136254427,167.0,0.014915092500000001,172.0,-0.1647217458,176.0,-0.10217885560000001
35,immunity_isolated__AvrRpt2_npr1,-0.3301721087,0.21420236506244128,3.0,107.0,-0.1000549761,128.0,-0.3666989479,146.0,-0.5237624021,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3337417339666667,0.4635403210085976,3.0,108.0,-0.1290848368,129.0,-0.8643881661,147.0,-0.007752199,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.15256898625,0.06472590543283949,2.0,109.0,-0.1983371129,148.0,-0.1068008596,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.280742663825,0.4348195689464594,4.0,111.0,0.8023190301,119.0,0.4694051206,140.0,-0.1349950258,165.0,-0.0137584696,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.26032383900000006,0.49731199022384176,4.0,112.0,0.8714512588000001,120.0,0.4553819344,141.0,-0.19504568490000002,166.0,-0.0904921523,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2424681647,0.20634671486230274,3.0,114.0,0.2775624719,122.0,0.42901721130000003,143.0,0.0208248109,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0016902399500000054,0.3135000713235484,4.0,115.0,-0.1631747339,123.0,0.3909293648,144.0,-0.32690961220000003,168.0,0.0923940215,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.028272510866666673,0.27323915557581063,3.0,116.0,0.24111135150000002,124.0,0.1235567273,169.0,-0.2798505462,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.020829413749999998,0.5572306070786358,2.0,118.0,0.3731921272,139.0,-0.4148509547,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1593657157666667,0.5513926461615878,3.0,130.0,0.7929366776000001,152.0,-0.2119608275,156.0,-0.1028787028,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2700219709,0.04670333177201931,2.0,132.0,-0.3030462135,135.0,-0.23699772830000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5326599853,0.404682925851488,2.0,133.0,-0.8188140264,137.0,-0.24650594420000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5153291108,0.21871371087756475,2.0,149.0,-0.6699830589,151.0,-0.3606751627,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.22256965446666668,0.29585854821497726,3.0,153.0,-0.3145338348,155.0,-0.46152479020000003,158.0,0.10834966160000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.27448488905,0.22662111878082017,2.0,154.0,-0.4347302189,157.0,-0.11423955920000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0845934757,0.09350199582169957,2.0,171.0,-0.150709371,175.0,-0.018477580400000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.25642397625,0.08936225508114551,2.0,173.0,-0.3196126328,177.0,-0.19323531970000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12075812557098296,3.0,178.0,0.1159776102,182.0,0.009051633,183.0,-0.1250292432,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4650660953666667,0.08699410995667696,3.0,179.0,-0.47101925590000004,180.0,-0.5489307212,181.0,-0.375248309,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.18032634200371,3.0,184.0,0.1522168502,185.0,-0.1991535896,186.0,0.046936739400000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19613140169999999,0.12674131278701128,3.0,187.0,-0.0522358474,188.0,-0.2449726331,189.0,-0.29118572460000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5439223793000001,0.15731079906677242,3.0,190.0,-0.6333394799000001,191.0,-0.36228273650000004,192.0,-0.6361449215,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.49546270703333334,0.1991340674490169,3.0,193.0,-0.3845654955,194.0,-0.3764672439,195.0,-0.7253553817,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3598240963666666,0.10178633099776335,3.0,196.0,-0.4739027986,197.0,-0.2782899611,198.0,-0.3272795294,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5121293604,0.09755364534302387,3.0,199.0,-0.6245090972,200.0,-0.4626335033,201.0,-0.44924548070000003,,,,,,,,,,,,,,,,,,,,,,
