,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,0.46402317885,0.031476798472574806,2.0,437.0,0.4417657212,447.0,0.48628063650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.010930304299999999,0.09677297972616564,2.0,438.0,-0.0574985259,448.0,0.0793591345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.8450858616500001,1.6561409273786205,2.0,439.0,-0.3259826187,449.0,2.016154342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.7656715907,0.14018089521595128,2.0,450.0,0.8647944523000001,478.0,0.6665487291000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.7957434614000001,0.3730178724313697,2.0,451.0,0.5319799943,479.0,1.0595069285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.44716703725,0.42143757955473754,2.0,452.0,0.7451684076,480.0,0.1491656669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.78851795165,0.05773542205534242,2.0,453.0,0.8293430601,481.0,0.7476928432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.23396515165000004,0.03460056854347344,2.0,454.0,0.25843144830000003,482.0,0.209498855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.5515450878500001,0.0638163750519813,2.0,455.0,0.5966700794,483.0,0.5064200963000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.3611305515,0.03332944461436649,2.0,456.0,0.3846980278,484.0,0.3375630752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.46393445485,0.31233799424097747,2.0,457.0,0.6847907686,485.0,0.2430781411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.39681551585,0.02762856455317453,2.0,458.0,0.4163518612,486.0,0.37727917050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.5531103068000001,0.09209074701663866,2.0,459.0,0.6182282985,487.0,0.4879923151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.0034982710999999916,0.1979962359646277,2.0,460.0,0.1435027522,488.0,-0.13650621000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.10687935105527142,2.0,461.0,0.0755751139,489.0,-0.0755751139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.39732846050000004,0.7247905223592986,2.0,462.0,0.9098327538000001,490.0,-0.1151758328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.3583594806,0.09309977269562128,2.0,463.0,0.4241909612,491.0,0.292528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.36378029855,0.00996407337259183,2.0,464.0,0.3567346347,492.0,0.3708259624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.59352284055,0.3446010528156928,2.0,465.0,0.3498530993,493.0,0.8371925818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.34643900585,0.3449703708691299,2.0,466.0,0.5903698944,494.0,0.1025081173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.05101122495,0.03791387985986131,2.0,467.0,0.0778203865,495.0,0.0242020634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.08897565215000001,0.23332817763838304,2.0,468.0,-0.0760122845,496.0,0.25396358880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.87476571895,1.6977833830634452,2.0,469.0,-0.3257484242,497.0,2.0752798621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.25436069485,0.044165403134156976,2.0,470.0,-0.2855903509,498.0,-0.22313103880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.11994174340000001,0.1889048707408171,2.0,471.0,-0.013634171700000001,499.0,0.2535176585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.25095657495,0.2781970007696801,2.0,472.0,0.4476715607,500.0,0.0542415892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.2272772267,0.1106160592446148,2.0,473.0,-0.1490598611,501.0,-0.30549459230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.63279522555,0.0038586540570598664,2.0,474.0,-0.6300667451,502.0,-0.6355237060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.18345795085000002,0.08434737586580324,2.0,475.0,-0.24310055230000002,503.0,-0.12381534940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.34509756845000006,0.19908856709558345,2.0,476.0,-0.48587444430000004,504.0,-0.20432069260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.03139077759999999,0.33889159031665494,2.0,477.0,0.2710233192,505.0,-0.20824176400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.6286109344333334,0.12875681931449892,3.0,506.0,-0.7771437815000001,507.0,-0.5487041628,514.0,-0.5599848590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.29530384393333337,2.316165706879345,3.0,508.0,2.965539924,509.0,-0.9094184935,511.0,-1.1702098987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.23600208630000008,1.7795722603297055,3.0,510.0,-0.5647540843000001,512.0,-1.8282760304,513.0,1.6850238558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.7140282132666668,0.7932169767042686,3.0,515.0,0.7402978853000001,522.0,-0.09199728380000001,523.0,1.4937840383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,1.0714033271154768,3.0,516.0,-0.1989116403,517.0,-0.9580084624,519.0,1.1569201027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.014375842266666666,0.13708588690642,3.0,518.0,-0.1297214928,520.0,0.0296837933,521.0,0.1431652263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.059433490699999994,0.3412067354171629,2.0,524.0,0.1818361057,525.0,-0.3007030871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.2445058605500001,0.44177663524285693,2.0,526.0,-0.9321226060000001,527.0,-1.5568891151000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.73832196535,0.6148018747897006,2.0,528.0,-1.3035913906,529.0,-2.1730525401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.4294355376,0.4721259226786089,2.0,530.0,-0.09559209610000001,531.0,-0.7632789791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,1.0296060156265558,2.0,532.0,0.7280413956,533.0,-0.7280413956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.6347071797,0.4817155465945633,2.0,534.0,-0.2940828501,535.0,-0.9753315093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.9654113505499999,0.09991527521691376,2.0,536.0,-0.8947605819000001,537.0,-1.0360621192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.29287796965,0.12350865622226266,2.0,538.0,-0.2055441613,539.0,-0.380211778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,2.8997727383681453,2.0,540.0,2.0504489672,541.0,-2.0504489672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.16793306790000007,2.458380295947686,2.0,542.0,-1.5704043101,543.0,1.9062704459000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.5581259988333332,1.705637221051053,3.0,544.0,0.7453576327,545.0,-1.2334022323,546.0,2.1624225961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-2.3651114343,0.012758752482703016,2.0,547.0,-2.3741332347,548.0,-2.3560896339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.6919823612333333,0.21646519242721696,3.0,549.0,-0.45940125930000003,550.0,-0.7289841816,551.0,-0.8875616428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.1310846667402187,3.0,552.0,-0.1365073806,553.0,0.0116189736,554.0,0.124888407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.28785008953333335,0.46117233656357215,3.0,555.0,-0.7960236565000001,556.0,0.1040758879,557.0,-0.1716025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.42881076393333334,0.24243359791186686,3.0,558.0,0.32459793200000003,559.0,0.7059256545,560.0,0.2559087053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.8472268811333334,0.396781434110924,3.0,561.0,-1.0306679162,578.0,-0.3919165584,589.0,-1.1190961688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.044864438400000005,0.15269423438162832,3.0,562.0,-0.2208609652,563.0,0.0523232825,564.0,0.0339443675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,9.25185853854297e-18,0.738284864806067,9.0,565.0,-0.6925661411,569.0,-0.8523945368,574.0,-0.6511774158,579.0,0.5782146006000001,580.0,0.7475701411,581.0,0.7917614078,587.0,-0.6020809337,590.0,0.8953235553000001,592.0,-0.21465067740000002,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.06339779026666666,0.6414496167961423,3.0,566.0,-0.7891896414,568.0,0.1715244954,577.0,0.4274717752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.12949726479999998,0.0863399266795929,3.0,567.0,-0.0346712151,573.0,-0.2035673368,576.0,-0.1502532425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.9471552000666668,0.26082576725544004,3.0,570.0,1.0755820486,585.0,1.1188654696,591.0,0.647018082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.3724860899,0.1812570268169823,2.0,571.0,1.5006541627,582.0,1.2443180171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.14575942653333332,0.09277841062340479,3.0,572.0,-0.2469774469,575.0,-0.1255480765,586.0,-0.0647527562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.10791367530000001,0.12125450771812633,3.0,583.0,0.0228820698,584.0,-0.21657828380000002,588.0,-0.1300448119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.5606367842500001,0.8891030211746189,6.0,593.0,1.4981711196,594.0,-0.4592729547,595.0,-0.0482532548,596.0,-0.2011686054,613.0,1.1719930952,614.0,1.4023513056,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.6477582851166667,0.35472184694341025,6.0,597.0,-0.018457104800000002,598.0,-0.5549205133,599.0,-0.5637794116,600.0,-0.9385549958,601.0,-0.9126993702,602.0,-0.8981383150000001,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666654167885042e-11,0.32932412432350877,6.0,603.0,-0.1513945315,604.0,-0.23101076140000001,605.0,-0.2640150316,606.0,0.2539821731,607.0,0.5531300490000001,608.0,-0.1606918977,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.09775483633333336,0.22074467645161677,6.0,609.0,-0.1929529657,610.0,0.0581794686,611.0,-0.3010136775,612.0,-0.0452957145,621.0,0.23200578260000002,622.0,-0.33745191150000003,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.27799509125000005,0.6299634139077651,6.0,615.0,-0.6158995810000001,616.0,-0.5878614604,617.0,-0.8569039244000001,618.0,-0.5382641645,619.0,0.1010007869,620.0,0.8299577959000001,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.0708094711166667,0.2350168569443869,6.0,623.0,-0.8118446500000001,624.0,-1.3823007871000002,625.0,-1.2291493769,626.0,-0.8366160175,627.0,-1.2087362574,628.0,-0.9562097378000001,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.47008854567510716,3.0,629.0,0.4705563951,647.0,-0.0009370999,666.0,-0.4696192952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.8668109023000001,0.5353127511974274,3.0,630.0,-0.9228389461000001,648.0,-0.3056877121,667.0,-1.3719060487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.23573582030000004,0.3964664822397903,3.0,631.0,0.0927043154,649.0,-0.1237657734,668.0,-0.6761460029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.2976043792333333,0.2809970024157912,3.0,632.0,0.6210855687,650.0,0.1577556874,669.0,0.1139718816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.058497935533333344,0.8463552534744818,3.0,633.0,0.0787422296,651.0,-0.9650864351,670.0,0.7108503989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.005687158666666692,0.6247814910353591,3.0,634.0,0.1130786151,652.0,0.5698119690000001,671.0,-0.6658291081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.0930730666333333,1.4553304052933982,3.0,635.0,1.5623867089,653.0,-0.6706504264,672.0,-1.1709554824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.8682734705,1.9848636815993803,3.0,636.0,3.1585774269,654.0,-0.2022817584,673.0,-0.35147525700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.48730238253333336,0.062454274792791205,3.0,637.0,0.5128664435,655.0,0.5329189439,674.0,0.4161217602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.5474703889,0.7612373910859626,3.0,638.0,0.7052957106000001,656.0,1.75052396,675.0,2.1865914961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.24535459503333334,0.295834434135547,3.0,639.0,-0.0957738107,657.0,0.431461337,676.0,0.4003762588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.4922363434666666,0.9428181281032137,3.0,640.0,0.37524169230000004,658.0,-0.3563110604,677.0,-1.4956396623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.6373355888666667,0.15092768341445137,3.0,641.0,-0.5429592047,659.0,-0.8114055732000001,678.0,-0.5576419887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.48002595176666674,0.5972292209427188,3.0,642.0,0.0042846552,660.0,1.1502568739,679.0,0.2855363262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.31580434873333335,0.6457129101644291,3.0,643.0,0.38081581810000004,662.0,-0.43392881200000005,681.0,-0.8943000523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.2341837859,0.6920430501609754,3.0,644.0,0.5477565257,663.0,0.713933107,682.0,-0.559138275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.8073624699666668,0.13454153912565917,3.0,645.0,0.9219497866,664.0,0.6592187379000001,683.0,0.8409188854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-1.2569786927,0.5344390118445145,3.0,646.0,-1.6678537036,665.0,-0.6527789129,684.0,-1.4503034616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.11247184755,0.9110477410059602,2.0,661.0,0.7566798832,680.0,-0.5317361881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.4293406752379986,2.0,685.0,0.30358970290000004,689.0,-0.30358970290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.1154143628,0.7892085889256591,2.0,686.0,-0.6734691078,690.0,0.4426403822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.44044381820000006,0.9532819346872698,2.0,687.0,1.1145159386,691.0,-0.2336283022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.27156018645,0.8295517406376692,2.0,688.0,0.8581418476,692.0,-0.3150214747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.801561998,0.3936763041994327,3.0,693.0,-1.2560589604,694.0,-0.5817577001,695.0,-0.5668693335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.7295605557666667,0.3163135249662057,3.0,696.0,-1.0674847845,697.0,-0.4405582073,698.0,-0.6806386755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.6913634193250722,3.0,699.0,-0.7931526574000001,700.0,0.31805866110000003,701.0,0.47509399630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.8292984735000001,0.2306170065575619,3.0,702.0,0.5656521763,703.0,0.9286843566,704.0,0.9935588876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.333333146541643e-11,0.27030747947542333,3.0,705.0,-0.20979318060000002,706.0,0.3050371646,707.0,-0.0952439841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.24089681440000002,0.34109810703333643,3.0,708.0,0.4928471032,709.0,0.37710234740000004,710.0,-0.1472590074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.06441259546666667,0.5671361887277006,3.0,711.0,-0.1611080483,712.0,-0.35527312310000003,713.0,0.7096189578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.028583806099999998,0.13318058226552332,3.0,714.0,0.1200323514,715.0,-0.1371263089,716.0,-0.0686574608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.2276002775,0.04721372045673029,2.0,717.0,-0.26098541940000003,718.0,-0.1942151356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.06693778384999999,0.5612307883458182,2.0,719.0,0.4637878801,720.0,-0.3299123124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.561802496,0.33099369660585104,2.0,721.0,-0.3277546086,722.0,-0.7958503834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.01583516181418997,2.0,723.0,-0.0111971503,724.0,0.0111971503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.2902889926,0.08684096650432213,2.0,725.0,-0.2288831563,726.0,-0.35169482890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.2839626703500002,0.09670896697561038,2.0,727.0,-1.2155791040000001,728.0,-1.3523462367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.3834938953,0.20258517710666424,2.0,729.0,-0.24024454280000002,730.0,-0.5267432478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.4839562407049229,2.0,731.0,-0.34220873960000003,732.0,0.34220873960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.39648251075,0.43614600730103603,2.0,733.0,0.7048843101000001,734.0,0.0880807114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.350045223,0.39575521331492575,3.0,735.0,0.3715804616,736.0,0.7345931283,737.0,-0.0560379209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.49261056088662153,3.0,738.0,-0.5528634914,739.0,0.1605799671,740.0,0.3922835243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.8633206637,0.35231101476508503,3.0,741.0,-1.1844426138,742.0,-0.486464587,743.0,-0.9190547903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.21675992193333335,0.28295158073007787,3.0,744.0,-0.5422483949,745.0,-0.07860303,746.0,-0.029428340900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.7020207828,0.643802085529038,3.0,747.0,-1.6471064637000001,748.0,-1.0874347674,749.0,-2.3715211173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.004588734566666641,0.5924055933565632,3.0,750.0,-0.3112414384,751.0,-0.36297963580000003,752.0,0.6879872779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.5690175302,0.5484321036583298,3.0,753.0,-0.5707872324000001,754.0,-1.1165626413,755.0,-0.0197027169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.4654907623,0.3665556193745868,3.0,756.0,-0.18909257200000001,757.0,-0.8812975886000001,758.0,-0.3260821263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.0735263819,0.480691819522503,3.0,759.0,-0.528891403,760.0,-1.2531390701,761.0,-1.4385486726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.12579918136666668,0.1596406349592194,3.0,762.0,0.006753945700000001,763.0,-0.3030143933,764.0,-0.0811370965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.8415521111,0.8015311973198298,3.0,765.0,0.0816488778,766.0,-1.24634406,767.0,-1.3599611511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.3326214988333334,0.6005627732663583,3.0,768.0,-0.7848716530000001,769.0,-1.9748077363,770.0,-1.2381851072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,2.98334759895,0.37847082869284066,2.0,771.0,2.7157283095,780.0,3.2509668884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.1571819813600092,2.0,772.0,0.1111444449,779.0,-0.1111444449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.77330599245,0.13863790442724863,2.0,773.0,2.8713377948,778.0,2.6752741901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.62396950775,0.33030523417987473,2.0,774.0,-0.8575305787,775.0,-0.39040843680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.52746111005,0.17497916049168544,2.0,776.0,0.4037321591,777.0,0.651190061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.9471581082,0.6685639082780639,2.0,781.0,-0.474412035,782.0,-1.4199041814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.1688083495,0.437074961975884,2.0,783.0,-0.14025032,784.0,0.477867019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.54427288615,0.43436426494822494,2.0,785.0,-0.8514148034000001,786.0,-0.23713096890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.1153020703,0.19013032469353677,2.0,787.0,-0.9808596284000001,788.0,-1.2497445122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.35484651835,0.06320594475844661,2.0,789.0,1.3995398705,790.0,1.3101531662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.91895035095,0.594128750179765,2.0,791.0,-0.4988378828,792.0,-1.3390628191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,2.59197907925,0.6010783627853094,2.0,793.0,3.0170056656,794.0,2.1669524929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.20046025925000002,0.6566319823306955,2.0,795.0,-0.6647691867000001,796.0,0.2638486682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.26313537438826057,2.0,797.0,-0.18606480760000002,798.0,0.18606480760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.7870186408991369,2.0,799.0,-0.5565062179,800.0,0.5565062179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,2.71142679875,0.49181131224118996,2.0,801.0,2.3636636848,802.0,3.0591899127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.43959207345,1.6202638586317613,2.0,803.0,0.2938925117,804.0,2.5852916352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.9402242873,0.0875979624973486,2.0,805.0,1.8782831739999999,806.0,2.0021654006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
