,172
evo_bz__c3_1_bz__6,1.4023513056
evo_bz__g5_2_bz__1,-0.6158995810000001
evo_bz__g5_2_bz__2,-0.5878614604
evo_bz__g5_2_bz__3,-0.8569039244000001
evo_bz__g5_2_bz__4,-0.5382641645
evo_bz__g5_2_bz__5,0.1010007869
evo_bz__g5_2_bz__6,0.8299577959000001
evo_bz__w3110d13_bz__5,0.23200578260000002
evo_bz__w3110d13_bz__6,-0.33745191150000003
evo_bz__a1_1_bz__1,-0.8118446500000001
evo_bz__a1_1_bz__2,-1.3823007871000002
evo_bz__a1_1_bz__3,-1.2291493769
evo_bz__a1_1_bz__4,-0.8366160175
evo_bz__a1_1_bz__5,-1.2087362574
evo_bz__a1_1_bz__6,-0.9562097378000001
evo_metab__wt__1,0.4705563951
evo_metab__del_zwf__1,-0.9228389461000001
evo_metab__zwf_ale1__1,0.0927043154
evo_metab__zwf_ale2__1,0.6210855687
evo_metab__del_ppk__1,0.0787422296
evo_metab__ppk_ale1__1,0.1130786151
evo_metab__ppk_ale2__1,1.5623867089
evo_metab__ppk_ale3__1,3.1585774269
evo_metab__del_dapF__1,0.5128664435
evo_metab__dapF_ale1__1,0.7052957106000001
evo_metab__dapF_ale3__1,-0.0957738107
evo_metab__del_entC__1,0.37524169230000004
evo_metab__entC_ale1__1,-0.5429592047
evo_metab__entC_ale2__1,0.0042846552
evo_metab__del_dgk__1,0.38081581810000004
evo_metab__dgk_ale1__1,0.5477565257
evo_metab__dgk_ale2__1,0.9219497866
evo_metab__dgk_ale3__1,-1.6678537036
evo_metab__wt__2,-0.0009370999
evo_metab__del_zwf__2,-0.3056877121
evo_metab__zwf_ale1__2,-0.1237657734
evo_metab__zwf_ale2__2,0.1577556874
evo_metab__del_ppk__2,-0.9650864351
evo_metab__ppk_ale1__2,0.5698119690000001
evo_metab__ppk_ale2__2,-0.6706504264
evo_metab__ppk_ale3__2,-0.2022817584
evo_metab__del_dapF__2,0.5329189439
evo_metab__dapF_ale1__2,1.75052396
evo_metab__dapF_ale3__2,0.431461337
evo_metab__del_entC__2,-0.3563110604
evo_metab__entC_ale1__2,-0.8114055732000001
evo_metab__entC_ale2__2,1.1502568739
evo_metab__entC_ale3__1,0.7566798832
evo_metab__del_dgk__2,-0.43392881200000005
evo_metab__dgk_ale1__2,0.713933107
evo_metab__dgk_ale2__2,0.6592187379000001
evo_metab__dgk_ale3__2,-0.6527789129
evo_metab__wt__3,-0.4696192952
evo_metab__del_zwf__3,-1.3719060487
evo_metab__zwf_ale1__3,-0.6761460029
evo_metab__zwf_ale2__3,0.1139718816
evo_metab__del_ppk__3,0.7108503989
evo_metab__ppk_ale1__3,-0.6658291081000001
evo_metab__ppk_ale2__3,-1.1709554824
evo_metab__ppk_ale3__3,-0.35147525700000004
evo_metab__del_dapF__3,0.4161217602
evo_metab__dapF_ale1__3,2.1865914961
evo_metab__dapF_ale3__3,0.4003762588
evo_metab__del_entC__3,-1.4956396623
evo_metab__entC_ale1__3,-0.5576419887
evo_metab__entC_ale2__3,0.2855363262
evo_metab__entC_ale3__2,-0.5317361881
evo_metab__del_dgk__3,-0.8943000523
evo_metab__dgk_ale1__3,-0.559138275
evo_metab__dgk_ale2__3,0.8409188854
evo_metab__dgk_ale3__3,-1.4503034616
flag_reg__wt__1,0.30358970290000004
flag_reg__del_fliA__1,-0.6734691078
flag_reg__del_flhC__1,1.1145159386
flag_reg__del_flhD__1,0.8581418476
flag_reg__wt__2,-0.30358970290000004
flag_reg__del_fliA__2,0.4426403822
flag_reg__del_flhC__2,-0.2336283022
flag_reg__del_flhD__2,-0.3150214747
flgM__27C__1,-1.2560589604
flgM__27C__2,-0.5817577001
flgM__27C__3,-0.5668693335
flgM__32C__1,-1.0674847845
flgM__32C__2,-0.4405582073
flgM__32C__3,-0.6806386755
flgM__37C__1,-0.7931526574000001
flgM__37C__2,0.31805866110000003
flgM__37C__3,0.47509399630000004
flgM__42C__1,0.5656521763
flgM__42C__2,0.9286843566
flgM__42C__3,0.9935588876
histone__untreated__1,-0.20979318060000002
histone__untreated__2,0.3050371646
histone__untreated__3,-0.0952439841
histone__10ug_H2A__1,0.4928471032
histone__10ug_H2A__2,0.37710234740000004
histone__10ug_H2A__3,-0.1472590074
histone__50ug_H2A__1,-0.1611080483
histone__50ug_H2A__2,-0.35527312310000003
histone__50ug_H2A__3,0.7096189578000001
histone__100ug_H2A__1,0.1200323514
histone__100ug_H2A__2,-0.1371263089
histone__100ug_H2A__3,-0.0686574608
hns__del_hns_spike__1,-0.26098541940000003
hns__del_hns_spike__2,-0.1942151356
hns__del_hns__1,0.4637878801
hns__del_hns__2,-0.3299123124
hns__wt_spike__1,-0.3277546086
hns__wt_spike__2,-0.7958503834
hns__wt__1,-0.0111971503
hns__wt__2,0.0111971503
hns_stpA__evo100G4_delhns_delstpA__1,-0.2288831563
hns_stpA__evo100G4_delhns_delstpA__2,-0.35169482890000003
hns_stpA__evo100G12_delhns_delstpA__1,-1.2155791040000001
hns_stpA__evo100G12_delhns_delstpA__2,-1.3523462367
hns_stpA__delhns_delstpA_delrpoS__1,-0.24024454280000002
hns_stpA__delhns_delstpA_delrpoS__2,-0.5267432478
hns_stpA__wt__1,-0.34220873960000003
hns_stpA__wt__2,0.34220873960000003
hns_stpA__delhns_delstpA__1,0.7048843101000001
hns_stpA__delhns_delstpA__2,0.0880807114
hu__wt_log_pH7__1,0.3715804616
hu__wt_log_pH7__2,0.7345931283
hu__wt_log_pH7__3,-0.0560379209
hu__wt_lag_pH7__1,-0.5528634914
hu__wt_lag_pH7__2,0.1605799671
hu__wt_lag_pH7__3,0.3922835243
hu__delhupA_lag_pH7__1,-1.1844426138
hu__delhupA_lag_pH7__2,-0.486464587
hu__delhupA_lag_pH7__3,-0.9190547903
hu__delhupB_lag_pH7__1,-0.5422483949
hu__delhupB_lag_pH7__2,-0.07860303
hu__delhupB_lag_pH7__3,-0.029428340900000002
hu__delhupAhupB_lag_pH7__1,-1.6471064637000001
hu__delhupAhupB_lag_pH7__2,-1.0874347674
hu__delhupAhupB_lag_pH7__3,-2.3715211173
hu__hupAE34K_hupB_lag_pH7__1,-0.3112414384
hu__hupAE34K_hupB_lag_pH7__2,-0.36297963580000003
hu__hupAE34K_hupB_lag_pH7__3,0.6879872779
hu__hupAE34K_delhupB_lag_pH7__1,-0.5707872324000001
hu__hupAE34K_delhupB_lag_pH7__2,-1.1165626413
hu__hupAE34K_delhupB_lag_pH7__3,-0.0197027169
hu__wt_lag_pH5__1,-0.18909257200000001
hu__wt_lag_pH5__2,-0.8812975886000001
hu__wt_lag_pH5__3,-0.3260821263
hu__delhupA_lag_pH5__1,-0.528891403
hu__delhupA_lag_pH5__2,-1.2531390701
hu__delhupA_lag_pH5__3,-1.4385486726
hu__delhupAhupB_lag_pH5__1,0.006753945700000001
hu__delhupAhupB_lag_pH5__2,-0.3030143933
hu__delhupAhupB_lag_pH5__3,-0.0811370965
hu__hupAE34K_hupB_lag_pH5__1,0.0816488778
hu__hupAE34K_hupB_lag_pH5__2,-1.24634406
hu__hupAE34K_hupB_lag_pH5__3,-1.3599611511
hu__hupAE34K_delhupB_lag_pH5__1,-0.7848716530000001
hu__hupAE34K_delhupB_lag_pH5__2,-1.9748077363
hu__hupAE34K_delhupB_lag_pH5__3,-1.2381851072
hyperpersistence__low_GFP__1,2.7157283095
hyperpersistence__wt__1,0.1111444449
hyperpersistence__high_GFP__1,2.8713377948
hyperpersistence__pth_mut__1,-0.8575305787
hyperpersistence__pth_mut__2,-0.39040843680000004
hyperpersistence__metG_mut__1,0.4037321591
hyperpersistence__metG_mut__2,0.651190061
hyperpersistence__high_GFP__2,2.6752741901
hyperpersistence__wt__2,-0.1111444449
hyperpersistence__low_GFP__2,3.2509668884
kan_efg__cpxAF218Y__1,-0.474412035
kan_efg__cpxAF218Y__2,-1.4199041814
kan_efg__cyaAN600Y__1,-0.14025032
kan_efg__cyaAN600Y__2,0.477867019
kan_efg__fusAA608E__1,-0.8514148034000001
kan_efg__fusAA608E__2,-0.23713096890000002
kan_efg__fusAA608E_cpxAF218Y__1,-0.9808596284000001
kan_efg__fusAA608E_cpxAF218Y__2,-1.2497445122
kan_efg__fusAA608E_cyaAN600Y__1,1.3995398705
kan_efg__fusAA608E_cyaAN600Y__2,1.3101531662
kan_efg__fusAA608E_rpoDL261Q__1,-0.4988378828
kan_efg__fusAA608E_rpoDL261Q__2,-1.3390628191
kan_efg__fusAA608E_topAS180L__1,3.0170056656
kan_efg__fusAA608E_topAS180L__2,2.1669524929
kan_efg__rpoDL261Q__1,-0.6647691867000001
kan_efg__rpoDL261Q__2,0.2638486682
kan_efg__wt__1,-0.18606480760000002
kan_efg__wt__2,0.18606480760000002
lrp__wt_min_log__1,-0.5565062179
lrp__wt_min_log__2,0.5565062179
lrp__wt_min_trans__1,2.3636636848
lrp__wt_min_trans__2,3.0591899127
lrp__wt_min_stat__1,0.2938925117
lrp__wt_min_stat__2,2.5852916352
lrp__wt_liv_log__1,1.8782831739999999
lrp__wt_liv_log__2,2.0021654006
lrp__wt_liv_trans__1,-1.1307555794
lrp__wt_liv_trans__2,-0.4924334387
lrp__wt_liv_stat__1,1.1515608888
lrp__wt_liv_stat__2,2.3472440965
lrp__wt_rich_log__1,0.7816578138
lrp__wt_rich_log__2,0.641265238
lrp__wt_rich_trans__1,-0.1003200108
lrp__wt_rich_trans__2,-0.9777625318000001
lrp__wt_rich_stat__1,-0.1411240661
lrp__wt_rich_stat__2,1.7154119233
lrp__dellrp_min_log__1,1.5071165905
lrp__dellrp_min_log__2,0.1071649234
lrp__dellrp_min_trans__1,1.5120878851000001
lrp__dellrp_min_trans__2,1.5268509692999999
lrp__dellrp_min_stat__1,3.53711677
lrp__dellrp_min_stat__2,2.6308314294
lrp__dellrp_liv_log__1,1.2433689430000001
lrp__dellrp_liv_log__2,1.8793074978000002
lrp__dellrp_liv_trans__1,-0.1994780156
lrp__dellrp_liv_trans__2,-0.5649678859
lrp__dellrp_liv_stat__1,2.1056270548000002
lrp__dellrp_liv_stat__2,2.0024602061
lrp__dellrp_rich_log__1,1.2376490005
lrp__dellrp_rich_log__2,0.45667193800000005
lrp__dellrp_rich_trans__1,-0.9939231324000001
lrp__dellrp_rich_trans__2,-0.0520380661
lrp__dellrp_rich_stat__1,2.276268526
lrp__dellrp_rich_stat__2,1.9820251156
mazF_circuit__t0__1,-0.9054533148
mazF_circuit__t2__1,2.102881265
mazF_circuit__t4__1,6.2457500268
mazF_circuit__t6__1,0.048071942900000005
mazF_circuit__t8__1,5.6720420938
mazF_circuit__t0__2,0.9054533148
mazF_circuit__t2__2,0.1780269608
mazF_circuit__t4__2,-0.7567525422
mazF_circuit__t6__2,0.430331868
mazF_circuit__t8__2,6.7388628938
mazF_ribo__emptyvec_mrna_5m__1,0.09779140780000001
mazF_ribo__emptyvec_mrna_5m__2,-0.09779140780000001
mazF_ribo__mazF_mrna_5m__1,1.0856567988
mazF_ribo__mazF_mrna_5m__2,0.935134507
mazF_ribo__emptyvec_total_5m__1,0.543016377
mazF_ribo__emptyvec_total_5m__2,-0.9183664326000001
mazF_ribo__mazF_total_60m__1,-1.8697001
mazF_ribo__mazF_total_60m__2,2.5966579073
mercury__ctrl_t00__1,-0.44026348660000003
mercury__ctrl_t10__1,-0.6898248298
mercury__ctrl_t30__1,-0.49657017080000004
mercury__ctrl_t60__1,-0.8841438213
mercury__hg_t10__1,0.6064559609
mercury__hg_t30__1,0.7296782919
mercury__hg_t60__1,-0.0296227895
mercury__pma_t10__1,1.9813390065
mercury__pma_t30__1,1.3300457269
mercury__pma_t60__1,-0.7113178416
mercury__ctrl_t00__2,0.1804897205
mercury__ctrl_t10__2,-0.2502665659
mercury__ctrl_t30__2,0.040777024700000004
mercury__ctrl_t60__2,-1.0693198468
mercury__hg_t10__2,-0.3087820437
mercury__hg_t30__2,-0.771190239
mercury__hg_t60__2,-0.7227862911
mercury__pma_t10__2,2.1597082693
mercury__pma_t30__2,0.31429278780000003
mercury__pma_t60__2,-0.8973869745
mercury__ctrl_t00__3,0.2597737661
mercury__ctrl_t10__3,0.16699228800000002
mercury__ctrl_t30__3,-1.022938081
mercury__ctrl_t60__3,0.0674484387
mercury__hg_t10__3,0.5143730281000001
mercury__hg_t30__3,0.5780465974
mercury__hg_t60__3,-0.4886571562
mercury__pma_t10__3,1.8051463672999999
mercury__pma_t30__3,1.1754060621
mercury__pma_t60__3,-0.3960767596
ml_abx__az_lolcde__1,0.5769434087
ml_abx__az_lolcde__2,1.4664591989
ml_abx__az_lolcde__3,0.7697457361000001
ml_abx__b01__1,0.3015408948
ml_abx__b01__2,0.008584496300000001
ml_abx__b01__3,0.7511260011
ml_abx__cro__1,0.0259937717
ml_abx__cro__2,0.7572611672
ml_abx__cro__3,0.4408061592
ml_abx__chl__1,2.3760632825
ml_abx__chl__2,1.7393515965000002
ml_abx__chl__3,3.0036404754
ml_abx__cip__1,0.0818477881
ml_abx__cip__2,0.16677077910000002
ml_abx__cip__3,1.0920273934
ml_abx__clr__1,2.6038133702
ml_abx__clr__2,1.26373029
ml_abx__clr__3,1.9842557177
ml_abx__cst__1,0.7215802056
ml_abx__cst__2,0.6109649338
ml_abx__cst__3,0.470452083
ml_abx__ctrl__1,-0.5098470780000001
ml_abx__ctrl__2,-0.5991961564
ml_abx__ctrl__3,0.1090816327
ml_abx__ctrl__4,0.0794005083
ml_abx__ctrl__5,0.0251426153
ml_abx__ctrl__6,0.8954184781000001
ml_abx__dox__1,1.7557071843
ml_abx__dox__2,1.0196464142
ml_abx__dox__3,1.6827571272
ml_abx__glob__1,0.3005834513
ml_abx__glob__2,0.5294683615
ml_abx__glob__3,1.2619708161
ml_abx__lvx__1,0.6001916425
ml_abx__lvx__2,0.06600199
ml_abx__lvx__3,0.6393969988
ml_abx__mec__1,0.6434193974
ml_abx__mec__2,0.6716531932
ml_abx__mec__3,1.1108108385
ml_abx__mem__1,-0.26200228000000003
ml_abx__mem__2,0.48612892700000004
ml_abx__mem__3,-0.0850725244
ml_abx__nit__1,1.3097246446
ml_abx__nit__2,2.3823784906
ml_abx__nit__3,1.7201604526
ml_abx__ntx__1,1.0274343313
ml_abx__ntx__2,1.6648338624
ml_abx__nor__1,0.2976397918
ml_abx__nor__2,0.8396784519
ml_abx__nor__3,0.4451237011
ml_abx__pb__1,0.4763471078
ml_abx__pb__2,-0.46928553640000004
ml_abx__pb__3,0.48686990010000003
ml_abx__tmp__1,0.629402003
ml_abx__tmp__2,1.0267119105
ml_abx__tmp__3,1.0669590045
mut_abx__del_mutS_000nor__1,-1.3385104174
mut_abx__del_mutS_000nor__2,0.490807792
mut_abx__del_mutS_000nor__3,0.8477026254000001
mut_abx__del_mutS_125nor__1,-0.4093133472
mut_abx__del_mutS_125nor__2,-1.2480692346
mut_abx__del_mutS_125nor__3,-1.9634164541999999
mut_abx__del_mutS_250nor__1,-1.3784675567
mut_abx__del_mutS_250nor__2,-0.4903623006
mut_abx__del_mutS_250nor__3,-2.0556771872
mut_abx__del_mutS_375nor__1,-2.8948852814
mut_abx__del_mutS_375nor__2,-0.1405740148
mut_abx__del_mutS_375nor__3,-2.0305056267
mut_abx__del_mutS_500nor__1,-2.3829210108
mut_abx__del_mutS_500nor__2,-1.9465159527
mut_abx__del_mutS_500nor__3,-1.7116501382
mut_abx__del_mutS_625nor__1,-0.534655827
mut_abx__del_mutS_625nor__2,-1.7583958899
mut_abx__del_mutS_625nor__3,-1.4599502385
mut_abx__del_mutS_750nor__1,-2.316239466
mut_abx__del_mutS_750nor__2,-2.3065629072
mut_abx__del_mutS_750nor__3,-1.7098431651000001
mut_abx__del_mutS_875nor__1,-2.1720578253
mut_abx__del_mutS_875nor__2,-2.7073493534
mut_abx__del_mutS_875nor__3,-2.150808064
nit_yeaG__wt_Nminus__1,1.1599530893
nit_yeaG__wt_Nminus__2,-1.1599530893
nit_yeaG__wt_Nplus__1,1.1623407969
nit_yeaG__wt_Nplus__2,-1.6005980761
nit_yeaG__del_yeaG_Nminus_24h__1,1.8311586061
nit_yeaG__del_yeaG_Nminus_24h__2,-1.6978418164
nit_yeaG__del_yeaG_Nminus_24h__3,0.2154341686
nit_yeaG__del_yeaG_Nminus__1,0.9264372790000001
nit_yeaG__del_yeaG_Nminus__2,-0.3859063401
nit_yeaG__del_yeaG_Nplus__1,1.2336471431
nit_yeaG__del_yeaG_Nplus__2,-1.8305780623999999
opex__amp__1,1.0634122957
opex__amp__2,0.3472492512
opex__amp__3,1.0420165598
opex__bak_amp__1,1.8538182108
opex__bak_amp__2,0.4390372085
opex__bak_amp__3,0.9500743653
opex__bak_kan__1,1.2946765754
opex__bak_kan__2,1.4745960296
opex__bak_kan__3,1.4381686474
opex__bak_nor__1,1.8982340084
opex__bak_nor__2,2.2688375475
opex__bak_nor__3,0.7384372797000001
opex__bak_rif__1,2.0491839853
opex__bak_rif__2,1.0002609623
opex__bak_rif__3,1.2214568705
opex__chx_amp__1,1.3882329054
opex__chx_amp__2,2.6396936174
opex__chx_amp__3,0.0978226086
opex__chx_kan__1,1.1577348697
opex__chx_kan__2,1.0693630052
opex__chx_kan__3,0.6986991445
opex__chx_nor__1,1.2342708982000001
opex__chx_nor__2,-0.4273197926
opex__chx_nor__3,1.5217013643000001
opex__chx_rif__1,-0.3689616597
opex__chx_rif__2,1.6447032645
opex__chx_rif__3,1.6515392488
opex__ctrl__1,-0.9820401496000001
opex__ctrl__2,0.2260898581
opex__ctrl__3,0.7559502916
opex__etoh_amp__1,1.9359398868
opex__etoh_amp__2,1.4389894517
opex__etoh_amp__3,0.8711412486000001
opex__etoh_kan__1,0.3547502111
opex__etoh_kan__2,2.1574317224
opex__etoh_kan__3,1.5006089158
opex__etoh_nor__1,-0.0563463686
opex__etoh_nor__2,2.410280652
opex__etoh_nor__3,2.9477972770000003
opex__etoh_rif__1,1.2549381434
opex__etoh_rif__2,-0.0019666715
opex__etoh_rif__3,3.0828290009
opex__glual_amp__1,0.3308393119
opex__glual_amp__2,1.7692926173
opex__glual_amp__3,1.0079610849
opex__glual_kan__1,0.6141780463000001
opex__glual_kan__2,2.1561698217
opex__glual_kan__3,0.06762023040000001
opex__glual_nor__1,-0.6153600633
opex__glual_nor__2,0.7834079043000001
opex__glual_nor__3,-0.9610697284
opex__glual_rif__1,1.4924563359
opex__glual_rif__2,2.7882183901
opex__glual_rif__3,2.7038771543999998
opex__h2o2_amp__1,1.8859599396000002
opex__h2o2_amp__2,1.253121597
opex__h2o2_amp__3,1.2496034523
opex__h2o2_kan__1,1.577854627
opex__h2o2_kan__2,2.8914474776
opex__h2o2_kan__3,2.505812641
opex__h2o2_nor__1,0.3946326902
opex__h2o2_nor__2,1.9761778577
opex__h2o2_nor__3,3.8970648224
opex__h2o2_rif__1,4.1171489674
opex__h2o2_rif__2,4.5544030603
opex__h2o2_rif__3,4.6811970833
opex__ippoh_amp__1,-0.4829667473
opex__ippoh_amp__2,1.6229439375
opex__ippoh_amp__3,2.0986692567
opex__ippoh_kan__1,0.6265909038
opex__ippoh_kan__2,2.684539214
opex__ippoh_kan__3,-1.0387580736
opex__ippoh_nor__1,0.0121094787
opex__ippoh_nor__2,0.5441318564000001
opex__ippoh_nor__3,4.3069985408
opex__ippoh_rif__1,1.1039280686
opex__ippoh_rif__2,2.3487835405
opex__ippoh_rif__3,-0.5398976774
opex__kan__1,1.3738643296
opex__kan__2,2.1126117239
opex__kan__3,1.4537932533
opex__nor__1,1.1513974757
opex__nor__2,1.958668182
opex__nor__3,0.790845863
opex__paa_amp__1,0.2958007454
opex__paa_amp__2,1.5676785756
opex__paa_amp__3,0.8330111875
opex__paa_kan__1,1.4563639736
opex__paa_kan__2,0.1108909898
opex__paa_kan__3,2.3369386532
opex__paa_nor__1,1.0936638181
opex__paa_nor__2,1.9408096366
opex__paa_nor__3,0.9859516038
opex__paa_rif__1,1.6908742581
opex__paa_rif__2,0.9855196930000001
opex__paa_rif__3,1.158812712
opex__phenol_amp__1,-1.0197749415
opex__phenol_amp__2,-0.17466672630000002
opex__phenol_amp__3,2.3625983165
opex__phenol_kan__1,-0.7087550486
opex__phenol_kan__2,2.5191674055
opex__phenol_kan__3,-0.2522497848
opex__phenol_nor__1,-0.9399983689
opex__phenol_nor__2,2.2173372818
opex__phenol_nor__3,-0.9460302719
opex__phenol_rif__1,1.1704923275
opex__phenol_rif__2,-0.8688335503
opex__phenol_rif__3,3.5449537466
opex__pvpi_amp__1,2.5241720261
opex__pvpi_amp__2,-0.7807699533
opex__pvpi_amp__3,1.4256798085
opex__pvpi_kan__1,2.9866546328
opex__pvpi_kan__2,1.6757552618
opex__pvpi_kan__3,2.4554250552
opex__pvpi_nor__1,1.1709642972
opex__pvpi_nor__2,-0.17919030090000002
opex__pvpi_nor__3,2.592406459
opex__pvpi_rif__1,3.5919988314999998
opex__pvpi_rif__2,1.5613714696
opex__pvpi_rif__3,1.7859644524
opex__rif__1,2.4909215044
opex__rif__2,2.7821768171
opex__rif__3,2.3543564323
opex__naocl_amp__1,1.2556393817
opex__naocl_amp__2,2.0529670215
opex__naocl_amp__3,0.6027290641
opex__naocl_kan__1,-0.8121799859000001
opex__naocl_kan__2,2.4142753900000002
opex__naocl_kan__3,0.8967262342000001
opex__naocl_nor__1,1.3418594377
opex__naocl_nor__2,0.5004282165
opex__naocl_nor__3,2.170815661
opex__naocl_rif__1,1.6808864187
opex__naocl_rif__2,2.8397327028
opex__naocl_rif__3,1.3660996709
phage_lysogen__wt_ctrl__1,-0.6627227451000001
phage_lysogen__wt_ctrl__2,0.2264668777
phage_lysogen__wt_ctrl__3,0.4362558675
phage_lysogen__O104_H4__1,-0.1397788468
phage_lysogen__O104_H4__2,-1.3842034535
phage_lysogen__O104_H4__3,-0.8683337861
phage_lysogen__O157_H7_PA8__1,0.0556497883
phage_lysogen__O157_H7_PA8__2,-1.1351052644
phage_lysogen__O157_H7_PA8__3,-0.8362937557000001
phage_resist__ygbE_oe__1,-2.0740546296
phage_resist__wt__1,-0.6942066535
phage_resist__wt__2,0.0577043966
phage_resist__wt__3,0.3068573043
phage_resist__wt__4,0.3296449526
phage_resist__ygbE_oe__2,0.2444359335
phage_resist__ygbE_oe__3,0.0327662957
phage_resist__ygbE_oe__4,-0.2607827479
phage_resist__yahA_oe__1,-0.5828169041
phage_resist__yahA_oe__2,-0.2675276688
phage_resist__yahA_oe__3,-0.1832887513
phage_resist__yrfF_ko__1,-0.1651253112
phage_resist__yrfF_ko__2,-0.07079386
phage_resist__yrfF_ko__3,0.2149710455
pollution__wt_ctrl__1,-0.3440930122
pollution__wt_ctrl__2,-0.059965861200000005
pollution__wt_ctrl__3,0.4040588734
pollution__wt_urban__1,1.076298137
pollution__wt_urban__2,1.2613313434
pollution__wt_urban__3,1.4129590696
pollution__wt_diesel__1,0.6419075659
pollution__wt_diesel__2,0.4053530642
pollution__wt_diesel__3,0.0721502773
pollution__evo_diesel__1,2.2878581678
pollution__evo_diesel__2,1.2243308137
pollution__evo_diesel__3,2.0515324256
ppGpp__wt_relAtrunc_00m__1,0.49460334710000003
ppGpp__wt_relAtrunc_00m__2,0.9371127522
ppGpp__mut_delrelA_10m__1,-1.1267569994
ppGpp__mut_delrelA_05m__1,-0.4735530902
ppGpp__mut_delrelA_10m__2,-1.0058523552
ppGpp__mut_delrelA_10m__3,-0.466161592
ppGpp__mut_delrelA_00m__1,0.148623733
ppGpp__mut_delrelA_00m__2,-0.1153113936
ppGpp__mut_delrelA_05m__2,-0.2328589118
ppGpp__mut_delrelA_05m__3,-1.1529426511
ppGpp__mut_delrelA_00m__3,-0.2701882578
ppGpp__wt_delrelA_10m__1,-0.1243219341
ppGpp__wt_delrelA_05m__1,0.627298192
ppGpp__wt_delrelA_05m__2,0.3569847049
ppGpp__wt_delrelA_10m__2,-0.8028629571
ppGpp__wt_delrelA_10m__3,-0.45687044860000003
ppGpp__wt_delrelA_00m__1,-0.2075500325
ppGpp__wt_delrelA_00m__2,0.20532996280000002
ppGpp__wt_delrelA_05m__3,-0.24273572910000002
ppGpp__wt_delrelA_00m__3,0.0022200696
ppGpp__mut_relAtrunc_10m__1,0.1556372018
ppGpp__mut_relAtrunc_05m__1,-0.0443663749
ppGpp__mut_relAtrunc_05m__2,0.7292906073000001
ppGpp__wt_relAtrunc_10m__1,-0.2521438043
ppGpp__wt_relAtrunc_10m__2,0.2315449199
ppGpp__wt_relAtrunc_10m__3,0.7594145844
ppGpp__mut_relAtrunc_00m__1,-0.052964899
ppGpp__wt_relAtrunc_00m__3,0.6373028052
ppGpp__wt_relAtrunc_05m__1,0.5650219883
ppGpp__wt_relAtrunc_05m__2,-0.0472783581
ppGpp__wt_relAtrunc_05m__3,0.2890040899
ppGpp__mut_relAtrunc_00m__2,-0.5296561587
ppGpp__mut_relAtrunc_00m__3,-0.0197704611
ppGpp__mut_relAtrunc_10m__2,-0.343414184
ppGpp__mut_relAtrunc_05m__3,-0.4323164534
ppGpp__mut_relAtrunc_10m__3,0.1310395011
pressure__high_pressure__1,1.497719602
pressure__high_pressure__2,1.0631662778
pressure__low_pressure__1,-0.1920070847
pressure__low_pressure__2,0.1920070847
quantum_dots__ctrl__1,0.2385111043
quantum_dots__ctrl__2,-0.2385111043
quantum_dots__cdte_light__1,0.3959234714
quantum_dots__cdte_light__2,-0.17461430020000002
quantum_dots__cdte_dark__1,-0.6239587113
quantum_dots__cdte_dark__2,-0.3634643648
quantum_dots__cdse_light__1,-0.1333068674
quantum_dots__cdse_light__2,-0.23219598230000002
quantum_dots__cdse_dark__1,-0.3117427085
quantum_dots__cdse_dark__2,-0.4482342266
raman__wt__1,-0.2907706856
raman__del_cyaA__1,-0.2408756699
raman__del_cyaA_01mM__1,0.5810325965
raman__del_cyaA_05mM__1,-0.642837883
raman__del_cyaA_1mM__1,-0.09811970240000001
raman__wt__2,-0.08980743890000001
raman__del_cyaA__2,0.5165838321
raman__del_cyaA_01mM__2,1.5461776439000001
raman__del_cyaA_05mM__2,-0.9137611634
raman__del_cyaA_1mM__2,0.2573961449
raman__wt__3,0.3805781245
raman__del_cyaA__3,0.9072486905
raman__del_cyaA_01mM__3,0.4425216115
raman__del_cyaA_05mM__3,-0.4725070052
raman__del_cyaA_1mM__3,-0.4813045644
rand_barrel__mut_nanE__1,-4.9059167696
rand_barrel__mut_nanE__2,-1.4460327909
rand_barrel__mut_nanE__3,-0.1811347612
rand_barrel__mut_pdxJ_1__1,-3.5380679388000003
rand_barrel__mut_pdxJ_1__2,-1.6728415092
rand_barrel__mut_pdxJ_1__3,-1.4892499144
rand_barrel__mut_pdxJ_2__1,-1.9684816318
rand_barrel__mut_pdxJ_2__2,-5.8217158017
rand_barrel__mut_pdxJ_3__1,-6.158896421
rand_barrel__mut_pdxJ_3__2,0.45909499060000003
rand_barrel__del_serB__1,-0.0619583503
rand_barrel__del_serB__2,0.0619583503
rockhopper__CV104_pHDB3__1,-2.6610352255
rockhopper__CV104_pHDB3__2,-2.5877725993
rockhopper__CV104_pHDB3__3,-2.2585735973
rockhopper__CV104_pLCV1__1,-2.7766865173
rockhopper__CV104_pLCV1__2,-2.6350718185
rockhopper__CV104_pLCV1__3,-2.6774152165
rockhopper__wt_lb__1,-3.0243357928
rockhopper__wt_lb__2,-2.4417815537
rockhopper__wt_lb__3,-1.7248085576
rockhopper__wt_lb_aMG__1,-4.8067253833
rockhopper__wt_lb_aMG__2,-3.7416849159
rockhopper__wt_lb_aMG__3,-3.3996547898
rockhopper__del_sgrR_lb_aMG__1,-2.6338560791
rockhopper__del_sgrR_lb_aMG__2,-2.3032837573
rockhopper__del_sgrR_lb_aMG__3,-4.1712204631
rockhopper__del_sgrS_glyc_aMG__1,-4.2553591818
