,STM2868
SRX8757621,0.12235525010000001
SRX8757622,-0.0080982584
SRX8757623,0.58500039
SRX8757625,0.4293654683
SRX8757626,0.0006067777
SRX8757628,-0.10136460800000001
SRX8757630,-0.0041669765
SRX8757631,0.0798383922
SRX8757632,-0.045784013400000004
SRX8757633,0.2692258178
SRX8757634,-0.1198477175
SRX6054568,0.0518131167
SRX6054569,-0.0518131167
ERX540771,0.2755293741
ERX540772,-0.2755293741
ERX540773,0.5277634498
ERX540774,0.8559994187000001
SRX4702827,0.16260605350000001
SRX4702828,-0.047135876300000004
SRX4702829,-0.11547017720000001
SRX4702830,1.6751986833
SRX4702831,1.6557464545
SRX4702832,1.3056092625
SRX2993586,0.0646599524
SRX2993587,-0.0646599524
SRX2993588,-1.4274986238
SRX2993589,-0.8458189157
SRX2993590,-1.0737092263
SRX1462169,-0.4546984503
SRX1462104,-1.4580375584
SRX1462103,0.2612465145
SRX1462105,-1.188413625
SRX1462171,0.1510561866
SRX1462102,-0.2612465145
ERX1045682,-0.6549438738000001
ERX1045674,-0.22203481660000002
ERX1045681,-0.0333832492
ERX1045662,2.2035468407
ERX1045684,0.1510398805
ERX1045660,0.4885908438
ERX1045664,0.536841499
ERX1045670,0.8834204221
ERX1045667,0.2857267314
ERX1045675,0.0302542451
ERX1045673,1.4444170264
ERX1045677,0.3526179559
ERX1045679,0.7178386885
ERX1045659,-0.2067311332
ERX1045663,0.058831697700000005
ERX1045668,-0.3597295437
ERX1045689,-0.0033634392000000003
ERX1045685,-0.512426598
ERX1045683,-1.1957139954
ERX1045680,-0.5134641682000001
ERX1045666,0.1441106162
ERX1045658,-0.1764883291
SRX1816875,0.0239654794
SRX1816859,0.0229327167
SRX1816857,-0.22042342580000002
SRX1816863,-0.3231491716
SRX1816867,-2.0056862722
SRX1816858,0.1974907091
SRX1816879,-1.8288257221
SRX1816878,-1.7377754066
SRX1816868,-1.8061497169
SRX1816866,-0.7592062365000001
SRX1816870,-1.3442079133
SRX1816880,-1.7798025976
SRX1816864,-0.3065811435
SRX1816874,-1.8077083282
SRX1816877,-0.2571867309
SRX1816861,-1.7953529787
SRX1816872,-2.0516478551
SRX1816862,-1.6597199489
SRX1816871,-1.1967793422
SRX1816876,-0.4036548361
SRX1816869,-0.797789113
SRX8370456,0.4110108602
SRX8370458,-0.3154358137
SRX8370457,-0.0955750464
ERX321085,-0.6342158511
ERX321083,-0.5529566366
ERX321086,0.5529566366
ERX321081,-0.9339004782
SRX974437,0.0
SRX976478,-2.1019936548
SRX976341,-3.6784347065
SRX976476,-0.6677521081000001
SRX976336,-2.3913383647
SRX976480,-2.9662223979
SRX976335,-0.5813673134
SRX976343,-3.3471426936
SRX976468,0.057365872000000005
SRX976471,-4.1920833392
SRX976474,-3.4657461839
SRX976469,-0.060599746700000005
SRX976470,-3.0733389746
SRX976482,-4.1681786783
SRX976344,-5.7964967226
SRX976475,-4.5778128332
SRX976473,-3.5942330649
SRX3456073,-2.9141440404
SRX3456063,-2.9900703924
SRX3456076,-1.2323515939
SRX3456082,-4.1412343643
SRX3456094,-2.5892497763
SRX3456067,-1.1482323008
SRX3456061,0.434796383
SRX3456065,-0.0718991596
SRX3456064,-4.0406966573
SRX3456085,0.3690098623
SRX3456079,-3.48611193
SRX3456084,-3.4499631963
SRX3456074,-3.0242766251
SRX3456080,0.10051856020000001
SRX3456070,-0.9990223332
SRX3456069,-4.1167830357
SRX3456089,-3.679328739
SRX3456062,-0.657229656
SRX3456087,-3.9755219191
SRX3456066,0.3757542641
SRX3456092,-1.3090454179
SRX3456075,-1.0937863705
SRX3456098,-2.9826610585
SRX3456096,-1.2647360543000001
SRX3456068,-3.2967808720000003
SRX3456060,0.0718991596
SRX3456072,-1.7728363377
SRX3456093,-2.8952444339000003
SRX3456097,-3.3541985776
SRX3456077,-1.7312817602
SRX3456071,-1.1700694055
SRX3456078,-2.8249420135000003
SRX4029144,-1.91328393
SRX4029145,-1.7935228187
SRX4029142,0.2204405064
SRX4029141,-0.15742186500000002
SRX4029146,-1.4897674341
SRX4029143,-0.0630186414
ERX2173642,-0.9117112499000001
ERX2173639,-0.3884204694
ERX2173641,-0.3133023244
ERX2173640,0.3884204694
SRX3139264,-0.0927382441
SRX3139266,-1.0415883852
SRX3139265,0.0927382441
SRX3139267,-0.7968117494
SRX2949967,-0.042906971700000004
SRX2949969,-0.43682798770000003
SRX2949968,0.042906971700000004
SRX2949970,-0.3655909337
SRX7514165,2.9652797937
SRX7514167,1.5237121186
SRX7514159,3.729846134
SRX7514156,0.037411068900000004
SRX7514162,3.5705334112
SRX7514172,1.2005795686
SRX7514171,1.8789309254000002
SRX7514155,2.9273624756
SRX7514161,4.0307747341
SRX7514173,1.2933450736
SRX7514166,1.4784139503
SRX7514160,4.148277886
SRX7514164,0.6256234375
SRX7514175,2.598184172
SRX7514168,1.9138457333
SRX7514158,0.14181962550000002
SRX7514163,3.9547087763
SRX7514169,1.5990867159
SRX7514152,1.2790297368
SRX7514157,-0.1792306943
SRX7514170,2.1557916349
SRX7514174,1.3443119568
SRX7514154,2.573844937
SRX7476251,0.4970703744
SRX7476248,-1.7474225008
SRX7476249,-1.9381685606999999
SRX7476252,-3.1113473391
SRX7476246,-1.2720766928
SRX7476255,-1.437319907
SRX7476247,-2.0404756981
SRX7476254,-1.5319996425
SRX7476244,-1.8774964228000002
SRX7476250,-0.4970703744
SRX7476245,0.0981355851
SRX7476253,-2.0366201775
SRX1639010,1.9632736704
SRX1639002,0.6005676098
SRX1639013,0.7966826434000001
SRX1638990,0.45364415560000004
SRX1638991,2.4137983744
SRX1639016,1.1316593007
SRX1639008,2.1042671197
SRX1638993,0.1186279134
SRX1639000,0.45491803880000004
SRX1639009,1.9942840348000002
SRX1639012,0.3257301852
SRX1639015,1.1171772311
SRX1639001,1.5090995007
SRX1638989,0.0
SRX1638992,-0.8467450910000001
SRX1638995,2.8806957661
SRX1639011,1.2325669027
SRX1639014,1.1208597571
SRX1639007,2.0462121739
SRX1638994,0.183140874
SRX334198,-1.4458129855
SRX334211,-2.7764802277
SRX334183,-1.3819503788
SRX334205,2.0225396529
SRX334185,-1.8452816829
SRX334203,-2.0701567316
SRX334202,-1.5140874326
SRX334201,-1.6451840996
SRX334184,-1.549564616
SRX334199,-0.29221738950000004
SRX334188,1.7791750439
SRX334207,-0.1780239005
SRX334186,0.6175043083
SRX334196,-1.075868353
SRX334194,-1.8908481685
SRX334212,-0.8798453846000001
SRX334190,1.8229280871
SRX334181,-1.2444239072
SRX334189,1.7715862594
SRX334204,0.9096410958000001
SRX334200,-1.0127114037
SRX334214,0.0
SRX334197,-0.6421695736
SRX334213,-0.4601275325
SRX334210,-0.6654224877
SRX334195,-1.4884693153000002
SRX334206,-0.5855495719
SRX666590,-0.6291186598
SRX666587,-0.5148894620000001
SRX666588,0.5148894620000001
SRX666589,-1.022755854
SRX4665717,2.7207742731
SRX4665719,1.9878521882
SRX4665716,2.8791310658000002
SRX4665710,0.14837562140000002
SRX4665712,3.0469611823
SRX4665726,0.3326323624
SRX4665731,0.3972314927
SRX4665733,-1.5371761489
SRX4665732,3.3931239656
SRX4665725,0.0
SRX4665713,3.0127689365
SRX4665711,2.7939830897
SRX4665728,0.9316786142000001
SRX4665709,-0.12674751680000002
SRX4665727,0.8065049665
SRX4665706,0.6835081503
SRX4665722,1.181385986
SRX4665708,-0.7144483085000001
SRX4665715,2.7167024004
SRX4665718,2.0412717787
SRX4665705,-0.2078833025
SRX4665704,0.13166504880000002
SRX4665714,3.2160246725
SRX4665723,2.211158817
SRX4665703,-0.5019130397
SRX4665720,-0.27057731160000004
SRX4665729,1.0260501907
SRX4665695,1.3698403022
SRX4665685,3.287384087
SRX4665673,1.5486604894
SRX4665700,4.4436045189
SRX4665682,3.4846576602
SRX4665670,-0.8266993890000001
SRX4665701,4.6437334479
SRX4665699,4.3084337472
SRX7268193,3.1261013564
SRX4665686,3.3846050848
SRX4665679,4.2901229126
SRX4665690,3.9073612116
SRX4665681,3.8313581569
SRX4665687,-1.6732062474
SRX4665676,0.7939559512000001
SRX4665693,0.2162333286
SRX4665692,0.0
SRX7268192,2.7822959704
SRX4665684,2.8424716054
SRX4665677,0.2780783888
SRX4665698,0.8116366316
SRX4665675,-1.2986716124
SRX4665683,3.4310441682
SRX4665696,1.6710267963
SRX4665694,1.5262104438000001
SRX4665678,3.9989210735
SRX4665689,3.3814688539
SRX4665697,1.2859198758
SRX4665680,4.1537981129
SRX4665702,0.1223405642
SRX4665672,1.4847892753
SRX4665671,1.3774019214
SRX3471976,-1.3125467858
SRX3471978,-2.1475029077
SRX3471973,1.1953065559
SRX3471974,0.6513816669
SRX3471975,0.0
SRX3471977,-0.9402315685
SRX1392948,1.6613697791000002
SRX1392949,1.5998448607
SRX1392950,1.9997356265000001
SRX1392951,1.3783957597
SRX1392954,0.3276532158
SRX1392955,-0.3276532158
SRX4340129,0.090290455
SRX4340130,-0.090290455
SRX4340131,-0.4054296778
SRX4340132,-0.5945033251
SRX4340133,-0.4362246622
SRX4340134,-0.5806527454
SRX8537506,0.0060249825000000005
SRX8537507,-0.1904579734
SRX8537508,0.1844329909
SRX8537509,-1.9172467117
SRX8537510,-0.7819260305
SRX8537511,-1.13123025
