,PN96_RS22965
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0550540050000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1946179540000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8939673820000005
SBRG_M9Na_ribose_Mid_1,-2.2734528540000003
SBRG_M9Na_ribose_Mid_2,-1.330429167
SBRG_M9Na_succinate_Mid_1,-1.9719096030000005
SBRG_M9Na_succinate_Mid_2,-1.7267883060000004
SBRG_M9Na_sucrose_Mid_1,-0.9674328690000004
SBRG_M9Na_sucrose_Mid_2,-1.377931299
SBRG_LBv2_HapROver_Late_1,1.241188442
SBRG_LBv2_HapROver_Late_2,1.1420841950000002
SBRG_LBv2_HapROver_Mid_1,0.0281978129999997
SBRG_LBv2_HapROver_Mid_2,0.0737957329999998
SBRG_LBv2_HapROver_Stat_1,0.7903352799999999
SBRG_LBv2_HapROver_Stat_2,-0.2140710189999999
SBRG_LBv2_LuxOOver_Late_1,-1.910958376
SBRG_LBv2_LuxOOver_Late_2,-0.5920347860000001
SBRG_LBv2_LuxOOver_Mid_1,-1.705654635
SBRG_LBv2_LuxOOver_Mid_2,-0.7766676060000002
SBRG_LBv2_LuxOOver_Stat_1,0.0055440049999999
SBRG_LBv2_LuxOOver_Stat_2,-0.5762733230000001
SBRG_LBv2_QstROver_Late_1,-2.637479437
SBRG_LBv2_QstROver_Late_2,-1.429221897
SBRG_LBv2_QstROver_Mid_1,-1.571347186
SBRG_LBv2_QstROver_Mid_2,-1.337557149
SBRG_LBv2_QstROver_Stat_1,-0.4728299229999999
SBRG_LBv2_QstROver_Stat_2,-0.4094190040000001
SBRG_LBv2_TfoXOver_Late_1,-2.142976275
SBRG_LBv2_TfoXOver_Late_2,-2.146002148
SBRG_LBv2_TfoXOver_Mid_1,-0.0262123990000002
SBRG_LBv2_TfoXOver_Mid_2,-0.3331890469999998
SBRG_LBv2_TfoXOver_Stat_1,-0.3624919970000002
SBRG_LBv2_TfoXOver_Stat_2,-0.1935632250000001
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.445317912
SBRG_LBv2_LowpH_Mid_1,1.019155511
SBRG_LBv2_LowpH_Mid_2,1.3292899849999995
SBRG_LBv2_highSalt_Mid_1,-2.5126495650000003
SBRG_LBv2_highSalt_Mid_2,-1.820484655
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1230396469999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4014679919999997
SRX8117098,0.0177696265000006
SRX8117099,-0.0177696264999998
SRX8117100,-0.8648637034999993
SRX8117101,-0.5704183244999994
SBRG_OSS_TfoXOver_Stat_1,-0.8989074965
SBRG_OSS_TfoXOver_Stat_2,-1.1197951145
SBRG_OSS_VectorOnly_Stat_1,-0.5327254325
SBRG_OSS_VectorOnly_Stat_2,0.5327254324999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6253966789999998
SBRG_LBv2_TfoXOver_Recov_2,-1.581141668
SBRG_LBv2_VectorOnly_Recov_1,0.0765607400000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0765607399999999
