,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.1060117253,0.020532337245638358,2.0,101.0,-0.0914931704,105.0,-0.1205302802,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.6517383053791997,12.0,102.0,0.7989130656000001,110.0,-0.9868263995000001,117.0,-0.9868263995000001,125.0,-0.9868263995000001,131.0,0.45279617,134.0,0.3067451218,138.0,0.3058957037,159.0,0.0942934025,162.0,0.6404370004000001,164.0,-0.18778215210000002,170.0,0.0349573788,174.0,0.5142235078,,,,
33,immunity_isolated__WT_npr1,0.09669372915000002,0.7042517240668684,2.0,103.0,-0.4012874406,126.0,0.5946748989,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2782631557357143,0.8259714290653949,14.0,106.0,0.6641888097,113.0,-0.9868263995000001,121.0,1.0418423688,127.0,-0.9868263995000001,136.0,0.33551028720000003,142.0,-0.9868263995000001,145.0,-0.9868263995000001,150.0,0.027729878200000002,160.0,1.3182732245,161.0,-0.2282663304,163.0,-0.7033672756,167.0,-0.9868263995000001,172.0,-0.4306367457,176.0,-0.9868263995000001
35,immunity_isolated__AvrRpt2_npr1,-0.04498997363333337,1.1336309866887642,3.0,107.0,1.2132193698,128.0,-0.9868263995000001,146.0,-0.36136289120000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5338028284666667,0.7846598420560217,3.0,108.0,0.3722443136,129.0,-0.9868263995000001,147.0,-0.9868263995000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.80330896645,0.25953284275120647,2.0,109.0,-0.9868263995000001,148.0,-0.6197915334,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2475859411,0.32435835181599426,4.0,111.0,0.6969914412,119.0,0.2589336185,140.0,-0.0435533113,165.0,0.077972016,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15291222407500002,0.8659556826053917,4.0,112.0,0.38165907260000004,120.0,-0.9868263995000001,141.0,0.1168008116,166.0,1.1000154116,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.47309143063333337,0.8898150677018821,3.0,114.0,-0.9868263995000001,122.0,-0.9868263995000001,143.0,0.5543785071,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.010872107099999966,0.7717083677328082,4.0,115.0,-0.9868263995000001,123.0,0.5357798691,144.0,0.6966589578,168.0,-0.20212399900000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.27646610656666665,0.6154699089737334,3.0,116.0,0.0601560357,124.0,-0.9868263995000001,169.0,0.09727204410000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5527538936,0.1947857706425576,2.0,118.0,0.6904882329,139.0,0.41501955430000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.8823499720000001,0.18095848062328626,3.0,130.0,-0.673397117,152.0,-0.9868263995000001,156.0,-0.9868263995000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21633889430000003,0.3589838019571085,2.0,132.0,0.0375009864,135.0,-0.47017877500000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6116892015000001,0.5305241131622411,2.0,133.0,-0.9868263995000001,137.0,-0.2365520035,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6618993818000001,0.4595161952127827,2.0,149.0,-0.9868263995000001,151.0,-0.33697236410000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12172133286666664,1.1171090668355428,3.0,153.0,1.2471992878,155.0,-0.9868263995000001,158.0,0.1047911103,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.27828505465000003,0.26445781673343344,2.0,154.0,0.09128513910000001,157.0,0.46528497020000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7443398748500001,0.3151933868828242,2.0,171.0,0.5214644936,175.0,0.9672152561,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.035506112450000016,0.6441765929406784,2.0,173.0,-0.49100774960000004,177.0,0.4199955247,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3588136804530113,3.0,178.0,0.0671989833,182.0,0.3204633273,183.0,-0.3876623106,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7357543505,1.0870702218676889,3.0,179.0,1.1314503941,180.0,1.0851029841,181.0,2.9907096733,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06270488487023931,3.0,184.0,0.0054774593,185.0,0.0597864706,186.0,-0.0652639299,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10739337946666667,0.19975257790306922,3.0,187.0,0.0878802945,188.0,-0.0987182389,189.0,-0.311342194,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2784439821,0.7029643920064531,3.0,190.0,-0.2285458396,191.0,1.0809197004,192.0,-0.0170419145,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.20607410563333337,0.13011084240730048,3.0,193.0,0.0561901148,194.0,0.2899560832,195.0,0.2720761189,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0034234909666666737,0.3546553871219928,3.0,196.0,-0.40970247940000004,197.0,0.244252295,198.0,0.1551797115,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2515515472,0.2875589379716043,3.0,199.0,0.1416909046,200.0,0.5778453189,201.0,0.0351184181,,,,,,,,,,,,,,,,,,,,,,
