,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,0.0,0.16178040701959784,4.0,96.0,0.2050299978,97.0,0.0371447862,98.0,-0.0673409868,99.0,-0.1748337972,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.017725361450000005,0.12619463470603984,2.0,100.0,-0.1069584434,104.0,0.0715077205,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03922778304999999,0.4179328559883174,2.0,101.0,-0.25629537350000003,105.0,0.3347509396,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.5367489486718771,12.0,102.0,-0.1893430805,110.0,-0.0923153218,117.0,0.8368048538,125.0,0.40967990390000003,131.0,-0.051585375700000005,134.0,-0.1580706437,138.0,0.12414812160000001,159.0,0.5224572677,162.0,0.4489568204,164.0,-0.04158876,170.0,-1.1291010254,174.0,-0.6800427604,,,,
33,immunity_isolated__WT_npr1,-0.06875704815,0.28004478944143846,2.0,103.0,-0.2667786178,126.0,0.1292645215,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-3.0847203688571425,0.940234483492826,14.0,106.0,-3.705390849,113.0,-3.730654739,121.0,-2.8918002378,127.0,-4.0470619427,136.0,-3.0598821337,142.0,-1.7171200812,145.0,-1.9351681069,150.0,-3.9523285033,160.0,-2.6423718662,161.0,-2.4352836307,163.0,-2.3211178246,167.0,-2.6031290762,172.0,-2.9773646031,176.0,-5.1674115696
35,immunity_isolated__AvrRpt2_npr1,-1.8833669518666667,0.5097057667655644,3.0,107.0,-2.4180166403,128.0,-1.8291436132,146.0,-1.4029406021,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.4200156351,0.23949615170427735,3.0,108.0,-2.2354434551,129.0,-2.3339530793,147.0,-2.6906503709000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.59110252465,0.5399437592853106,2.0,109.0,-0.9729004183000001,148.0,-0.20930463100000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.025603669149999994,0.3480863189595686,4.0,111.0,-0.3463857316,119.0,0.2996201233,140.0,0.3440634953,165.0,-0.1948832104,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04068699795,0.3936832503393674,4.0,112.0,-0.1681645275,120.0,0.11925005890000001,141.0,0.40275829300000004,166.0,-0.5165918162,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.9382808241333331,0.8786326971506393,3.0,114.0,-2.3851691836,122.0,-2.5036417611,143.0,-0.9260315277000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.9938837023749998,1.0411246659562727,4.0,115.0,-2.2890238877,123.0,-3.0092751845,144.0,-0.5401983381000001,168.0,-2.1370373992,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1582120035333334,0.6988102320975778,3.0,116.0,-1.9341078423,124.0,-0.9621624323,169.0,-0.5783657360000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3249330982,0.1604515151298884,2.0,118.0,0.2114767438,139.0,0.4383894526,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.007140584966666669,0.3206082612354769,3.0,130.0,-0.3746344019,152.0,0.215347491,156.0,0.13786515600000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.47198732060000004,0.03005694948128769,2.0,132.0,-0.45073384780000003,135.0,-0.49324079340000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.99935217085,0.03570819616187306,2.0,133.0,-2.9741026632,137.0,-3.0246016785,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0673531998,0.004107117874229281,2.0,149.0,0.0702573707,151.0,0.0644490289,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.41952809290000004,0.3199155658547622,3.0,153.0,-0.2008170377,155.0,-0.7867015311000001,158.0,-0.2710657099,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5808587411,0.01243504903919203,2.0,154.0,-0.5896516486,157.0,-0.5720658336000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8067293069,0.29888638749208013,2.0,171.0,-0.5953847155,175.0,-1.0180738983,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-7.08599465705,1.2682311221017901,2.0,173.0,-6.1892198305,177.0,-7.9827694836,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.25838445707667873,3.0,178.0,0.23821162880000002,182.0,0.036470348900000005,183.0,-0.2746819777,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.6888591886,0.543003202235138,3.0,179.0,3.3111388025,180.0,2.311172111,181.0,2.4442666523,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.13042345292632868,3.0,184.0,0.10540763930000001,185.0,0.040447665800000004,186.0,-0.1458553052,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2781940044666667,0.43074779044889466,3.0,187.0,0.16018974730000002,188.0,-0.29389528200000004,189.0,-0.7008764787,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8626692804666667,0.5561029659712011,3.0,190.0,-0.79208448,191.0,-0.3452286093,192.0,-1.4506947521,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2996669059666667,0.4050297684990712,3.0,193.0,-0.1604498076,194.0,0.4571403415,195.0,0.602310184,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1660648332,0.22355448789063082,3.0,196.0,-1.3678474176,197.0,-0.9257481110000001,198.0,-1.204598971,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.44215861816666663,0.10644053114350346,3.0,199.0,0.3802800028,200.0,0.38113127760000004,201.0,0.5650645741,,,,,,,,,,,,,,,,,,,,,,
