,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,2.701516712,0.36653841385184416,2.0,40.0,2.442334914,41.0,2.9606985100000003
21,Carbon__M9Na_fructose_Mid,-0.3691198225000005,0.343769559234181,2.0,42.0,-0.1260380360000006,43.0,-0.6122016090000004
22,Carbon__M9Na_fumarate_Mid,-0.4580834630000008,0.09485762657720113,2.0,44.0,-0.525157934000001,45.0,-0.3910089920000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.22638207400000038,0.10156020266061343,2.0,46.0,-0.2981959820000002,47.0,-0.1545681660000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.1765467724556662,2.0,48.0,-0.1248374200000004,49.0,0.1248374199999995
25,Carbon__M9Na_glucoseGrowth_Stat,0.7334607669999995,0.4892247369195235,2.0,50.0,1.0793948959999993,51.0,0.3875266379999997
26,Carbon__M9Na_ribose_Mid,0.26613029999999943,0.09268097654222686,2.0,52.0,0.2005949529999995,53.0,0.3316656469999994
27,Carbon__M9Na_succinate_Mid,0.1016569449999993,0.4082271853136791,2.0,54.0,0.3903171559999991,55.0,-0.1870032660000005
28,Carbon__M9Na_sucrose_Mid,-2.220301731500001,0.024036411405190482,2.0,56.0,-2.2372980410000007,57.0,-2.203305422000001
29,TF__LBv2_HapROver_Late,1.1794833780000005,0.07483531682612947,2.0,58.0,1.2323999380000004,59.0,1.1265668180000006
30,TF__LBv2_HapROver_Mid,1.9688662840000002,0.7191962296651147,2.0,60.0,2.4774148150000004,61.0,1.460317753
31,TF__LBv2_HapROver_Stat,-0.24878599249999975,0.014435117540341201,2.0,62.0,-0.2385788229999996,63.0,-0.2589931619999999
32,TF__LBv2_LuxOOver_Late,-1.0747268629999998,0.15427624780651078,2.0,64.0,-1.1838166439999998,65.0,-0.9656370819999998
33,TF__LBv2_LuxOOver_Mid,-0.7752953184999997,0.4846537801899384,2.0,66.0,-1.1179972929999995,67.0,-0.4325933439999998
34,TF__LBv2_LuxOOver_Stat,-0.44191938149999976,0.3483761859653431,2.0,68.0,-0.1955802179999999,69.0,-0.6882585449999996
35,TF__LBv2_QstROver_Late,-1.2822760254999999,0.11028589114806787,2.0,70.0,-1.2042921239999995,71.0,-1.360259927
36,TF__LBv2_QstROver_Mid,-1.3714488415,0.653936996225765,2.0,72.0,-1.833852126,73.0,-0.9090455569999998
37,TF__LBv2_QstROver_Stat,-0.2665064369999999,0.04709554749866609,2.0,74.0,-0.2998080179999998,75.0,-0.2332048559999999
38,TF__LBv2_TfoXOver_Late,-2.1090709315,0.7274893187091198,2.0,76.0,-2.623483562,77.0,-1.594658301
39,TF__LBv2_TfoXOver_Mid,-0.5293801509999998,0.2977839565428367,2.0,78.0,-0.3188150959999998,79.0,-0.7399452059999998
40,TF__LBv2_TfoXOver_Stat,-0.6755663614999998,0.12374798945240945,2.0,80.0,-0.7630694039999999,81.0,-0.5880633189999998
41,Stress-I__20-300-T1,0.3034245260000001,0.3643376281411079,2.0,82.0,0.0457989185,83.0,0.5610501335000002
42,Stress-I__20-300-T2,-0.7102949824999998,0.9397393458523404,2.0,84.0,-0.0457989184999996,85.0,-1.3747910465
43,Stress-II-1__LBv2_LowpH_Mid,0.16479114050000016,0.11494998303312286,2.0,86.0,0.0835092280000004,87.0,0.2460730529999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.083811083,0.10918052273583374,2.0,88.0,-2.006608795,89.0,-2.161013371
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4845783150000007,0.08303004236712454,2.0,90.0,-0.4258672090000006,91.0,-0.5432894210000008
46,Stress-III__R_wt,4.475586568020162e-16,0.04678717186742962,2.0,92.0,-0.0330835264999995,93.0,0.0330835265000004
47,Stress-III__R_s,-0.5876436834999994,0.09203687014681698,2.0,94.0,-0.6527235784999994,95.0,-0.5225637884999994
48,Competence-condition__OSS_TfoXOver_Stat,3.9382971610000004,0.8778048054615495,2.0,96.0,3.3175954305000004,97.0,4.5589988915
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14909762755080438,2.0,98.0,0.1054279435,99.0,-0.1054279435
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.6243553225,0.04316965105153862,2.0,100.0,-1.5938297695,101.0,-1.6548808755
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2874017106143208,2.0,102.0,0.2032236985,103.0,-0.2032236985
