,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,11.44135,0.22351645353306676,2.0,65.0,11.2833,66.0,11.5994,,,,,,,,,,,,
23,Life Cycle__BT,10.501000000000001,0.1189353605955777,2.0,67.0,10.5851,68.0,10.4169,,,,,,,,,,,,
24,Life Cycle__B36,11.5945,0.17324116139070483,2.0,69.0,11.717,70.0,11.472,,,,,,,,,,,,
25,Life Cycle__B60,12.163350000000001,0.23878996000669703,2.0,71.0,11.9945,72.0,12.3322,,,,,,,,,,,,
26,M9__M9exp,12.562199999999999,0.25286650628345436,3.0,73.0,12.8536,74.0,12.4325,75.0,12.4005,,,,,,,,,,
27,M9__M9tran,12.405533333333333,0.15351821824569684,3.0,76.0,12.4747,77.0,12.2296,78.0,12.5123,,,,,,,,,,
28,M9__M9stat,10.998066666666666,0.21336900743391285,3.0,79.0,10.8384,80.0,11.2404,81.0,10.9154,,,,,,,,,,
29,Supplement__M+G,12.573033333333333,0.24082143453881652,3.0,82.0,12.295,83.0,12.7078,84.0,12.7163,,,,,,,,,,
30,Supplement__Glu,12.769466666666666,0.17984366358961146,3.0,85.0,12.8788,86.0,12.5619,87.0,12.8677,,,,,,,,,,
31,Supplement__Fru,12.615833333333333,0.3464507083747022,3.0,88.0,12.4009,89.0,13.0155,90.0,12.4311,,,,,,,,,,
32,Supplement__Mal,12.482700000000001,0.27067389973915057,3.0,91.0,12.3541,92.0,12.3003,93.0,12.7937,,,,,,,,,,
33,Supplement__G+S,12.1599,0.15372501422995513,2.0,94.0,12.0512,95.0,12.2686,,,,,,,,,,,,
34,Supplement__Pyr,11.491766666666669,0.27472060958969474,3.0,96.0,11.1975,97.0,11.7415,98.0,11.5363,,,,,,,,,,
35,Supplement__Gly,11.471633333333335,0.6405573536642389,3.0,99.0,11.2313,100.0,12.1976,101.0,10.986,,,,,,,,,,
36,Supplement__Glucon,11.327966666666667,0.8301433872129155,3.0,102.0,11.6739,103.0,11.9292,104.0,10.3808,,,,,,,,,,
37,Stressors__aero,12.947733333333332,0.5017604740644019,3.0,105.0,13.1296,106.0,12.3804,107.0,13.3332,,,,,,,,,,
38,Stressors__nit,12.3114,0.3065052854356678,3.0,108.0,12.0869,109.0,12.6606,110.0,12.1867,,,,,,,,,,
39,Stressors__ferm,12.091166666666666,0.20152618522994242,3.0,111.0,12.2456,112.0,11.8632,113.0,12.1647,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4122,,1.0,114.0,12.4122,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1601,,1.0,115.0,12.1601,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2434,,1.0,116.0,12.2434,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8845,,1.0,117.0,11.8845,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7866,,1.0,118.0,11.7866,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9157,,1.0,119.0,11.9157,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.763,,1.0,120.0,11.763,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6729,,1.0,121.0,11.6729,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0173,,1.0,122.0,12.0173,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5337,,1.0,123.0,11.5337,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4103,,1.0,124.0,11.4103,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8932,,1.0,125.0,10.8932,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6925,,1.0,126.0,11.6925,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3028,,1.0,127.0,11.3028,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3958,,1.0,128.0,11.3958,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.473700000000001,,1.0,129.0,11.473700000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5992,,1.0,130.0,10.5992,,,,,,,,,,,,,,
57,Stressors__HPh,13.128933333333334,0.32935158012879384,3.0,131.0,13.3677,132.0,12.7532,133.0,13.2659,,,,,,,,,,
58,Stressors__LPh,13.162233333333333,0.11552706753541934,3.0,134.0,13.1842,135.0,13.2652,136.0,13.0373,,,,,,,,,,
59,Stressors__LPhT,13.444233333333335,0.07645301389306561,3.0,137.0,13.5292,138.0,13.381,139.0,13.4225,,,,,,,,,,
60,Stressors__SMMPr,12.4577,0.29653257831138935,3.0,140.0,12.2228,141.0,12.3594,142.0,12.7909,,,,,,,,,,
61,Stressors__HiTm,12.790566666666665,0.15989497594775573,3.0,143.0,12.6062,144.0,12.8913,145.0,12.8742,,,,,,,,,,
62,Stressors__LoTm,11.565399999999999,0.18658917439122752,3.0,146.0,11.7782,147.0,11.4298,148.0,11.4882,,,,,,,,,,
63,Stressors__HiOs,12.107833333333334,0.14901209123199777,3.0,149.0,12.2063,150.0,11.9364,151.0,12.1808,,,,,,,,,,
64,Stressors__BMM,12.733033333333333,0.0726279789979954,3.0,152.0,12.7769,153.0,12.6492,154.0,12.773,,,,,,,,,,
65,Stressors__Heat,13.188966666666666,0.16512426633700292,3.0,155.0,13.374,156.0,13.0566,157.0,13.1363,,,,,,,,,,
66,Stressors__Cold,12.458833333333333,0.3476764635883959,3.0,158.0,12.843,159.0,12.3677,160.0,12.1658,,,,,,,,,,
67,Stressors__Etha,11.966299999999999,0.1179513035112374,3.0,161.0,11.9384,162.0,11.8648,163.0,12.0957,,,,,,,,,,
68,Stress Time Course__SMM,12.834333333333333,0.03102165910026978,3.0,164.0,12.7989,165.0,12.8475,166.0,12.8566,,,,,,,,,,
69,Stress Time Course__Salt,11.765833333333333,0.09088698109923818,3.0,167.0,11.7304,168.0,11.698,169.0,11.8691,,,,,,,,,,
70,Stress Time Course__Mt0,13.388,0.08075159441150394,2.0,170.0,13.4451,171.0,13.3309,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.1713,0.18151482033156413,3.0,172.0,12.9787,173.0,13.3392,174.0,13.196,,,,,,,,,,
72,Stress Time Course__M0t90,11.947233333333335,0.6274544312803392,3.0,175.0,11.2647,176.0,12.499,177.0,12.078,,,,,,,,,,
73,Stress Time Course__M40t45,13.091766666666667,0.5297291226026128,3.0,178.0,12.527,179.0,13.5776,180.0,13.1707,,,,,,,,,,
74,Stress Time Course__M40t90,12.410733333333333,0.5841264446447646,3.0,181.0,11.7578,182.0,12.5907,183.0,12.8837,,,,,,,,,,
75,Stress Time Course__dia0,13.1661,0.22598061863797142,3.0,184.0,13.1373,185.0,13.405100000000001,186.0,12.9559,,,,,,,,,,
76,Stress Time Course__dia5,13.029466666666666,0.17530705443117095,3.0,187.0,13.1819,188.0,13.0686,189.0,12.8379,,,,,,,,,,
77,Stress Time Course__dia15,12.018366666666665,0.08155000510933973,3.0,190.0,11.9368,191.0,12.0184,192.0,12.0999,,,,,,,,,,
78,Stressors__Diami,11.168366666666666,0.41659383496798585,3.0,193.0,10.8605,194.0,11.6424,195.0,11.0022,,,,,,,,,,
79,Stressors__Paraq,11.629600000000002,0.6057847720106544,3.0,196.0,11.2799,197.0,12.3291,198.0,11.2798,,,,,,,,,,
80,Stressors__H2O2,11.575433333333335,0.3686350137104898,3.0,199.0,11.7791,200.0,11.7973,201.0,11.1499,,,,,,,,,,
81,Stressors__Oxctl,11.894499999999999,0.6331141208344668,3.0,202.0,11.575,203.0,11.4848,204.0,12.6237,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.655033333333334,0.298974185061743,3.0,205.0,12.33,215.0,12.7168,225.0,12.9183,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.486066666666668,0.4493226494773367,3.0,206.0,11.9888,216.0,12.6065,226.0,12.8629,,,,,,,,,,
84,Carbon Transition__GM+5,12.424066666666667,0.048890217153673296,3.0,207.0,12.4012,217.0,12.3908,227.0,12.4802,,,,,,,,,,
85,Carbon Transition__GM+15,12.432266666666669,0.08843338359088967,3.0,208.0,12.408,219.0,12.3585,229.0,12.5303,,,,,,,,,,
86,Carbon Transition__GM+25,12.620399999999998,0.4788850279555629,3.0,209.0,12.9757,220.0,12.8097,230.0,12.0758,,,,,,,,,,
87,Carbon Transition__GM+45,12.2704,0.6321228124344196,3.0,210.0,12.9999,221.0,11.8844,231.0,11.9269,,,,,,,,,,
88,Carbon Transition__GM+60,12.153933333333333,0.6735304175264352,3.0,211.0,12.9266,222.0,11.8443,232.0,11.6909,,,,,,,,,,
89,Carbon Transition__GM+90,12.7667,0.13183262115273328,3.0,212.0,12.8355,223.0,12.8499,233.0,12.6147,,,,,,,,,,
90,Carbon Transition__GM+120,11.883849999999999,0.6948738338720198,2.0,213.0,11.3925,234.0,12.3752,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.3441,0.21178094815162185,3.0,214.0,12.575,224.0,12.1589,235.0,12.2984,,,,,,,,,,
92,Carbon Transition__GM+10,11.8032,0.6139101074261605,2.0,218.0,12.2373,228.0,11.3691,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.4272,0.6328215625277002,3.0,236.0,12.4744,244.0,11.7721,254.0,13.0351,,,,,,,,,,
94,Carbon Transition__MG+5,12.322633333333334,0.21793352962161017,3.0,237.0,12.4461,246.0,12.071,256.0,12.4508,,,,,,,,,,
95,Carbon Transition__MG+10,12.358533333333334,0.4927314921266277,3.0,238.0,12.8645,247.0,12.3309,257.0,11.8802,,,,,,,,,,
96,Carbon Transition__MG+15,12.785366666666667,0.3398408500067833,3.0,239.0,12.4069,248.0,12.8848,258.0,13.0644,,,,,,,,,,
97,Carbon Transition__MG+25,12.704166666666667,0.27784172352858305,3.0,240.0,12.8732,249.0,12.3835,259.0,12.8558,,,,,,,,,,
98,Carbon Transition__MG+45,12.482966666666668,0.8028643368174565,3.0,241.0,12.9478,250.0,11.5559,260.0,12.9452,,,,,,,,,,
99,Carbon Transition__MG+120,12.249600000000001,0.8701005516605534,3.0,242.0,11.2469,253.0,12.696,263.0,12.8059,,,,,,,,,,
100,Carbon Transition__MG+150,12.575199999999999,0.399373910014162,2.0,243.0,12.2928,264.0,12.8576,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.38265,0.37653436098183574,2.0,245.0,12.1164,255.0,12.6489,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.1418,0.21637467504308422,2.0,251.0,12.2948,261.0,11.9888,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.5091,0.7305827263219414,2.0,252.0,11.9925,262.0,13.0257,,,,,,,,,,,,
