,PN96_RS09015
SBRG_M9Na_Mannitol_Mid_2,0.6490312260000008
SBRG_M9Na_Trehalose_Mid_1,-0.8275863459999995
SBRG_M9Na_Trehalose_Mid_2,-0.6340151849999991
SBRG_M9Na_ethanol_Mid_1,-1.0452145629999992
SBRG_M9Na_ethanol_Mid_2,0.1004740430000001
SBRG_M9Na_fructose_Mid_1,-0.8030518649999996
SBRG_M9Na_fructose_Mid_2,-0.5346330329999995
SBRG_M9Na_fumarate_Mid_1,0.2350012280000006
SBRG_M9Na_fumarate_Mid_2,0.0359318140000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.2618722939999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0574697520000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1048049750000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1048049749999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4422138359999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6783831409999994
SBRG_M9Na_ribose_Mid_1,-0.0642143769999998
SBRG_M9Na_ribose_Mid_2,-0.7642368379999995
SBRG_M9Na_succinate_Mid_1,-0.9019344109999992
SBRG_M9Na_succinate_Mid_2,-0.1206360659999994
SBRG_M9Na_sucrose_Mid_1,0.1759551970000004
SBRG_M9Na_sucrose_Mid_2,-0.2139807929999992
SBRG_LBv2_HapROver_Late_1,-1.301718696
SBRG_LBv2_HapROver_Late_2,-1.6830966729999997
SBRG_LBv2_HapROver_Mid_1,-0.704220523
SBRG_LBv2_HapROver_Mid_2,-1.131648536
SBRG_LBv2_HapROver_Stat_1,-0.9052216260000004
SBRG_LBv2_HapROver_Stat_2,-0.8689132380000002
SBRG_LBv2_LuxOOver_Late_1,-1.9664326580000004
SBRG_LBv2_LuxOOver_Late_2,-2.054766771
SBRG_LBv2_LuxOOver_Mid_1,-1.3365739679999995
SBRG_LBv2_LuxOOver_Mid_2,-1.2875974499999998
SBRG_LBv2_LuxOOver_Stat_1,1.3313485070000004
SBRG_LBv2_LuxOOver_Stat_2,0.522780376
SBRG_LBv2_QstROver_Late_1,-2.8126102590000004
SBRG_LBv2_QstROver_Late_2,-2.570579346
SBRG_LBv2_QstROver_Mid_1,-1.940380901
SBRG_LBv2_QstROver_Mid_2,-1.3323050319999998
SBRG_LBv2_QstROver_Stat_1,-0.1447870079999997
SBRG_LBv2_QstROver_Stat_2,-0.0694015170000001
SBRG_LBv2_TfoXOver_Late_1,-2.751537397
SBRG_LBv2_TfoXOver_Late_2,-2.75133739
SBRG_LBv2_TfoXOver_Mid_1,-0.901655184
SBRG_LBv2_TfoXOver_Mid_2,-0.9540073290000004
SBRG_LBv2_TfoXOver_Stat_1,0.2256161219999999
SBRG_LBv2_TfoXOver_Stat_2,0.3708472629999999
SRX12193062,-0.0483049669999999
SRX12193071,-0.1509930959999996
SRX12193063,0.0483049669999999
SRX12193072,-0.2498667399999998
SBRG_LBv2_LowpH_Mid_1,1.0689297370000004
SBRG_LBv2_LowpH_Mid_2,1.3092287889999996
SBRG_LBv2_highSalt_Mid_1,-2.31281015
SBRG_LBv2_highSalt_Mid_2,-2.415424216
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2498136829999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4723323689999992
SRX8117098,-0.0595815530000001
SRX8117099,0.0595815530000001
SRX8117100,-0.520295623
SRX8117101,-0.0583121289999999
SBRG_OSS_TfoXOver_Stat_1,-0.3445230354999999
SBRG_OSS_TfoXOver_Stat_2,0.6866031215000001
SBRG_OSS_VectorOnly_Stat_1,-0.1473781855
SBRG_OSS_VectorOnly_Stat_2,0.1473781855
SBRG_LBv2_TfoXOver_Recov_1,-0.4749293879999996
SBRG_LBv2_TfoXOver_Recov_2,-0.5772443909999998
SBRG_LBv2_VectorOnly_Recov_1,0.3911750200000004
SBRG_LBv2_VectorOnly_Recov_2,-0.3911750200000004
