,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,0.1059788886,0.15331970514846271,2.0,133.0,-0.0024345146000000002,137.0,0.2143922918,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0801457465,0.3906549722751482,2.0,149.0,-0.1960890335,151.0,0.3563805265,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13010038833333334,0.2155276191154648,3.0,153.0,-0.247048857,155.0,-0.2618745347,158.0,0.1186222267,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.04446998915,0.18141310444618383,2.0,154.0,-0.0838084472,157.0,0.1727484255,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.041806846599999996,0.21256578143371868,2.0,171.0,-0.10849985890000001,175.0,0.1921135521,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1480871235,0.27073210948247944,2.0,173.0,0.043349387,177.0,-0.339523634,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.11870413295570927,3.0,178.0,0.1362829795,182.0,-0.08082546780000001,183.0,-0.055457511800000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6825541560333334,0.24282007041890252,3.0,179.0,-0.8002376502,180.0,-0.8441087179000001,181.0,-0.40331609999999996,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.469446951953614e-18,0.168609937034809,3.0,184.0,0.17983655610000002,185.0,-0.1545202957,186.0,-0.025316260400000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.01927355936666667,0.029291150728552408,3.0,187.0,0.0400000379,188.0,0.0320572708,189.0,-0.014236630600000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.10357003036666668,0.22896368096669173,3.0,190.0,-0.14007523900000002,191.0,0.1364988844,192.0,0.31428644570000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2720351425,0.12607155953955582,3.0,193.0,-0.17812285900000002,194.0,-0.41532092860000003,195.0,-0.2226616399,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.45760650650000007,0.04169053727216383,3.0,196.0,0.5057344603,197.0,0.4344784491,198.0,0.4326066101,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17847295093333335,0.11982151794868064,3.0,199.0,-0.2528937134,200.0,-0.24227424600000003,201.0,-0.0402508934,,,,,,,,,,,,,,,,,,,,,,
