,STM3007
SRX2409107,0.0205514592
SRX2409108,-0.0889868058
SRX2409109,0.5874277525
SRX2409110,0.9028828173000001
SRX2409111,0.9833817316000001
SRX7973255,0.1688473412
SRX7973256,-0.1625831929
SRX7973257,-0.0062641482
SRX7973258,0.2183314825
SRX7973259,-1.2958963447
SRX7973260,-0.23611757360000002
SRX7973261,-2.204349103
SRX7973262,-2.3572166181
SRX7973264,-1.3342896448000001
SRX7973265,-2.2966720257
SRX7973266,-2.2401820853
ERX3475890,-0.8485287364
ERX3475891,-0.0989324177
ERX3475892,1.8681089982999999
ERX3475894,1.0969045999
ERX3475895,0.4324345061
ERX3475896,-0.1663937011
ERX3475897,0.43859529680000003
ERX3475899,-0.2722015957
ERX3475900,1.8953020115
ERX3475901,0.0536365223
SRX8524961,-0.0032702954
SRX8524962,-0.5206521735
SRX8524963,2.2403065728
SRX8524964,2.2147838034
SRX8524965,0.5152955832
SRX8524966,-0.5152955832
SRX8524967,2.4862524572
SRX8524968,2.201856979
SRX8524969,0.6584500863
SRX8524970,0.40164301500000005
SRX8524971,3.5340425225
SRX8524972,4.5875648681
SRX3266937,0.0290481787
SRX3266939,-0.0290481787
SRX4401053,0.0960089449
SRX4401054,-0.0960089449
SRX4401055,-0.018792849900000002
SRX4401056,-0.14096270630000002
SRX4401057,0.037680383000000005
SRX4401058,0.17520248300000002
SRX4401081,-1.0505473497
SRX4401082,0.6275706142
SRX4401083,0.3494487378
SRX4401084,-0.8547291887
SRX4401085,-0.8544074802
SRX4401086,-1.1632367328
SRX4401087,-1.336999788
SRX4401088,0.0826178176
SRX4401089,-0.7834587894
SRX4401090,-2.0657723021
SRX4401091,-1.7756834692
SRX4401092,-2.0943105744
SRX4401093,0.26067401560000003
SRX4401094,1.5351594419999999
SRX4401095,0.1644452422
SRX4401096,-0.8940607697
SRX4401097,-0.042733688400000004
SRX4401098,-0.13209648940000002
SRX4401099,-0.2078875464
SRX4401100,0.3209782968
SRX4401101,-0.11309075040000001
SRX4401102,-0.2960955319
SRX4401103,-0.6169308093
SRX4401104,-0.0413483619
SRX8757611,-0.8972831683
SRX8757612,0.043734551
SRX8757613,-1.9125703315
SRX8757614,-2.2095989607
SRX8757615,-2.6748879662
SRX8757616,-1.4829350627
SRX8757617,-1.3850275967
SRX8757618,-2.3482979669
SRX8757619,-0.5389998436
SRX8757620,-0.2351013273
SRX8757621,-2.2864367763
SRX8757622,-2.3446324653
SRX8757623,-1.9150328677
SRX8757625,-1.1997388866
SRX8757626,-1.2298316173
SRX8757628,0.1913667762
SRX8757630,-1.5793682481
SRX8757631,-1.9344539216
SRX8757632,-1.7572457629
SRX8757633,-2.3464976787
SRX8757634,-1.7223392023000001
SRX6054568,0.031027152500000002
SRX6054569,-0.031027152500000002
ERX540771,0.11038514640000001
ERX540772,-0.11038514640000001
ERX540773,-1.0637963979
ERX540774,-0.4610823929
SRX4702827,0.2428363729
SRX4702828,-0.3103002022
SRX4702829,0.0674638292
SRX4702830,-1.9980807633
SRX4702831,-2.4654317696
SRX4702832,-2.3773661112
SRX2993586,0.31194158240000003
SRX2993587,-0.31194158240000003
SRX2993588,1.6475716745
SRX2993589,1.9820125647000002
SRX2993590,1.1209949734
SRX1462169,0.020597960800000002
SRX1462104,-0.278449257
SRX1462103,-0.1252217557
SRX1462105,-0.4761828608
SRX1462171,-0.09992602190000001
SRX1462102,0.1252217557
ERX1045682,-0.8506196135
ERX1045674,0.4850613103
ERX1045681,0.2296111308
ERX1045662,-1.2826689725
ERX1045684,-0.0586582514
ERX1045660,0.18687451160000002
ERX1045664,-0.5272013859
ERX1045670,-0.9513149119000001
ERX1045667,0.2001160894
ERX1045675,-0.5741538975
ERX1045673,-0.9561574837000001
ERX1045677,0.0849697355
ERX1045679,-0.619311611
ERX1045659,-0.7472514939
ERX1045663,0.1773368854
ERX1045668,0.4586545918
ERX1045689,-0.1440034095
ERX1045685,0.3380209082
ERX1045683,-0.8597211768
ERX1045680,-1.0803225622000001
ERX1045666,0.0528164636
ERX1045658,-0.3482897649
SRX1816875,0.7214412209000001
SRX1816859,0.4322482201
SRX1816857,-0.31106066660000004
SRX1816863,-0.11063009400000001
SRX1816867,-1.3704525449
SRX1816858,-0.1211875535
SRX1816879,-1.6442881133
SRX1816878,-1.19642666
SRX1816868,-1.1625927637
SRX1816866,-0.4652184881
SRX1816870,-0.5694628711
SRX1816880,-1.159925923
SRX1816864,0.059707528200000005
SRX1816874,-1.1598072076000001
SRX1816877,0.473180435
SRX1816861,-1.6787397209
SRX1816872,-1.0567445721
SRX1816862,-1.1937266734
SRX1816871,0.2563853899
SRX1816876,0.24016036600000001
SRX1816869,0.3661481486
SRX8370456,0.240594991
SRX8370458,-0.8570834407
SRX8370457,0.6164884498000001
ERX321085,-0.4626760549
ERX321083,-0.14478035920000001
ERX321086,0.14478035920000001
ERX321081,-0.0564664811
SRX974437,0.0
SRX976478,-0.8853015965000001
SRX976341,-0.1548929618
SRX976476,-0.1184507368
SRX976336,-1.9691375152
SRX976480,-1.9678176
SRX976335,-0.5876430299000001
SRX976343,-1.4166190585
SRX976468,0.2214086681
SRX976471,-2.1349951154
SRX976474,-1.2997240293
SRX976469,-0.7723137524
SRX976470,-2.3175819522
SRX976482,-2.2018653906
SRX976344,-1.2288449053
SRX976475,-1.1621469385
SRX976473,0.020250086900000002
SRX3456073,-2.434091065
SRX3456063,-2.4300924932
SRX3456076,-3.3142165167
SRX3456082,-0.2660942396
SRX3456094,0.022767512400000002
SRX3456067,-3.4069986385
SRX3456061,-2.0609495877
SRX3456065,-0.3678153428
SRX3456064,-1.5455304378
SRX3456085,-0.6331548995
SRX3456079,-2.4382082423
SRX3456084,1.4411075822
SRX3456074,-2.3941225616
SRX3456080,-0.718281234
SRX3456070,-0.9555279553
SRX3456069,-1.7263049421
SRX3456089,0.1149242694
SRX3456062,-3.3462028664
SRX3456087,-1.3573979931
SRX3456066,-2.3627460715
SRX3456092,-1.5573823461
SRX3456075,-1.2425892926
SRX3456098,0.13816804530000001
SRX3456096,-1.0854895388
SRX3456068,-3.2573857008
SRX3456060,0.3678153428
SRX3456072,-3.2126168503
SRX3456093,-0.0592156641
SRX3456097,-0.5036627137
SRX3456077,-3.3498222872
SRX3456071,-2.9949873135000002
SRX3456078,-3.0144525133
SRX4029144,2.1758175743
SRX4029145,2.0559975115
SRX4029142,0.0660000568
SRX4029141,0.1527013452
SRX4029146,2.254530514
SRX4029143,-0.21870140200000002
ERX2173642,-0.3372599201
ERX2173639,0.310693724
ERX2173641,-1.1204785246
ERX2173640,-0.310693724
SRX3139264,0.1566957212
SRX3139266,0.6843774237
SRX3139265,-0.1566957212
SRX3139267,0.5470702373
SRX2949967,-0.0758006147
SRX2949969,0.71214674
SRX2949968,0.0758006147
SRX2949970,1.0200633608
SRX7514165,2.8861165775
SRX7514167,2.6378167333
SRX7514159,3.3943760855000003
SRX7514156,0.1796911904
SRX7514162,2.6333676365
SRX7514172,1.4708000819
SRX7514171,2.2768847454
SRX7514155,1.9474452432
SRX7514161,3.0767159868
SRX7514173,1.2555619827
SRX7514166,2.4644306211
SRX7514160,2.9402146068
SRX7514164,1.389778184
SRX7514175,1.0591974638
SRX7514168,3.2227698172
SRX7514158,-0.1309847015
SRX7514163,2.8506171208
SRX7514169,2.3733500439
SRX7514152,1.1148371644
SRX7514157,-0.048706488900000004
SRX7514170,1.5352436987
SRX7514174,1.2947532817
SRX7514154,1.750336473
SRX7476251,0.2554553435
SRX7476248,1.4539755771
SRX7476249,0.8099086675
SRX7476252,-1.3122485432
SRX7476246,3.1689206671
SRX7476255,2.2683228394
SRX7476247,3.0669017908
SRX7476254,2.092992043
SRX7476244,2.0986026233
SRX7476250,-0.2554553435
SRX7476245,2.8107280637
SRX7476253,-1.0826920023
SRX1639010,0.9685319852000001
SRX1639002,3.5242383523000003
SRX1639013,0.81184835
SRX1638990,0.1399548726
SRX1638991,3.0047188434
SRX1639016,1.3883777226
SRX1639008,0.980991911
SRX1638993,3.3195664071
SRX1639000,3.9447688683
SRX1639009,1.4986028892
SRX1639012,0.8758328219
SRX1639015,1.2863576701000001
SRX1639001,4.0465781146
SRX1638989,0.0
SRX1638992,2.7780730311
SRX1638995,2.0014105665
SRX1639011,1.619498224
SRX1639014,1.4543400602
SRX1639007,0.1039864524
SRX1638994,2.5305195669
SRX334198,-1.4232549738
SRX334211,-0.4683853177
SRX334183,-1.9644051971
SRX334205,-0.6905475103000001
SRX334185,-2.0306747811
SRX334203,1.4464950748
SRX334202,-0.0740603244
SRX334201,-1.6258957399
SRX334184,-2.3942171323
SRX334199,-1.9817342612000002
SRX334188,0.7738173457
SRX334207,-0.9823555020000001
SRX334186,-0.9307778395
SRX334196,0.233395976
SRX334194,-1.7857654817
SRX334212,0.490537989
SRX334190,1.3411024645
SRX334181,-2.1391607593
SRX334189,0.6708540195
SRX334204,-0.043870521700000005
SRX334200,1.4647758204
SRX334214,0.0
SRX334197,-1.6708582001
SRX334213,-0.9102824295
SRX334210,0.1508411886
SRX334195,0.7715559335000001
SRX334206,-1.3493460590000002
SRX666590,-0.5316065748000001
SRX666587,0.054440125900000004
SRX666588,-0.054440125900000004
SRX666589,-0.3540752179
SRX4665717,0.7882978311000001
SRX4665719,1.0219369893
SRX4665716,-0.3163790546
SRX4665710,-0.1639236419
SRX4665712,3.9566337065
SRX4665726,3.3916265069
SRX4665731,2.3491462953
SRX4665733,1.3496065
SRX4665732,1.2623907414
SRX4665725,0.0
SRX4665713,3.5263732013
SRX4665711,3.8891880076
SRX4665728,0.5239108093
SRX4665709,1.8950349082
SRX4665727,0.2627155104
SRX4665706,2.4125805316
SRX4665722,0.2955053575
SRX4665708,3.3832243792
SRX4665715,0.2836771249
SRX4665718,0.9185600847000001
SRX4665705,2.9108663643
SRX4665704,2.5452463766999998
SRX4665714,3.3316904212000003
SRX4665723,0.18661911550000002
SRX4665703,0.1853060729
SRX4665720,0.33093586080000004
SRX4665729,0.36018362740000004
SRX4665695,1.2258867406
SRX4665685,0.8984013624
SRX4665673,3.6410597019
SRX4665700,3.0119522186
SRX4665682,1.4271724015
SRX4665670,-1.3337729557
SRX4665701,2.4345359394
SRX4665699,1.852108129
SRX7268193,0.1364486371
SRX4665686,2.1072072088000002
SRX4665679,3.5941286671
SRX4665690,2.6173831918
SRX4665681,2.8772773755000003
SRX4665687,3.2947543602
SRX4665676,1.1626522623
SRX4665693,4.4217431713
SRX4665692,0.0
SRX7268192,1.0277035202
SRX4665684,1.9179806776000001
SRX4665677,-0.3304463231
SRX4665698,3.0812781676
SRX4665675,5.0764871809
SRX4665683,0.0771094034
SRX4665696,0.8822701886000001
SRX4665694,1.427689634
SRX4665678,3.3590128638
SRX4665689,2.0260373852
SRX4665697,1.085774402
SRX4665680,3.9771147804
SRX4665702,2.0661321459
SRX4665672,3.9249639537
SRX4665671,3.8835051062
SRX3471976,-1.4054441121
SRX3471978,-0.9702139709000001
SRX3471973,0.0688905423
SRX3471974,-1.9099365328000002
SRX3471975,0.0
SRX3471977,-1.4336949354000001
SRX1392948,0.9787259322
SRX1392949,0.8871847305
SRX1392950,0.2026259101
SRX1392951,0.4873994861
SRX1392954,0.0177815076
SRX1392955,-0.0177815076
SRX4340129,0.0848225288
SRX4340130,-0.0848225288
SRX4340131,-0.0013482978
SRX4340132,-0.0701385492
SRX4340133,-0.38599207020000004
SRX4340134,-0.5686513697000001
SRX8537506,-0.2512884792
SRX8537507,0.2729671868
SRX8537508,-0.0216787076
SRX8537509,0.7347124252
SRX8537510,0.1651217139
SRX8537511,0.5501666388
