,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,-1.1246333333333345,0.1641901945915168,2.0,57.0,-1.0085333333333342,58.0,-1.2407333333333348,,,,,,,,,,,,
20,Biofilm__BI,1.5004666666666662,0.005656854249491757,2.0,59.0,1.5044666666666657,60.0,1.4964666666666666,,,,,,,,,,,,
21,Biofilm__BC,2.2060416666666662,0.24845347485327415,4.0,61.0,2.474566666666666,62.0,1.8729666666666667,63.0,2.243766666666666,64.0,2.2328666666666663,,,,,,,,
22,Biofilm__Sw,0.33791666666666575,0.3202486611993884,2.0,65.0,0.11146666666666505,66.0,0.5643666666666665,,,,,,,,,,,,
23,Life Cycle__BT,1.4470166666666655,0.43352716754547305,2.0,67.0,1.753566666666666,68.0,1.140466666666665,,,,,,,,,,,,
24,Life Cycle__B36,1.3706666666666658,0.03945655839020909,2.0,69.0,1.3985666666666656,70.0,1.342766666666666,,,,,,,,,,,,
25,Life Cycle__B60,1.178866666666666,0.22995112524186442,2.0,71.0,1.0162666666666667,72.0,1.3414666666666655,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.14988850300584586,3.0,73.0,0.1549666666666667,74.0,-0.1442333333333341,75.0,-0.010733333333334372,,,,,,,,,,
27,M9__M9tran,1.2877333333333325,0.2533180675224988,3.0,76.0,1.358466666666665,77.0,1.4981666666666662,78.0,1.0065666666666662,,,,,,,,,,
28,M9__M9stat,0.7333333333333325,0.2421038275891846,3.0,79.0,0.8417666666666666,80.0,0.9022666666666659,81.0,0.4559666666666651,,,,,,,,,,
29,Supplement__M+G,-0.30680000000000024,0.5375765464874127,3.0,82.0,0.30136666666666656,83.0,-0.7185333333333332,84.0,-0.5032333333333341,,,,,,,,,,
30,Supplement__Glu,-0.8358000000000013,0.24925634060808435,3.0,85.0,-0.5578333333333347,86.0,-1.039433333333335,87.0,-0.9101333333333343,,,,,,,,,,
31,Supplement__Fru,-0.9633333333333342,0.7070102686665872,3.0,88.0,-1.6725333333333339,89.0,-0.25853333333333417,90.0,-0.9589333333333343,,,,,,,,,,
32,Supplement__Mal,-0.9358666666666681,0.09713214366693107,3.0,91.0,-1.0433333333333348,92.0,-0.9099333333333348,93.0,-0.8543333333333347,,,,,,,,,,
33,Supplement__G+S,1.1914166666666661,0.1946664968606563,2.0,94.0,1.0537666666666663,95.0,1.329066666666666,,,,,,,,,,,,
34,Supplement__Pyr,0.7203999999999992,0.08003251422598978,3.0,96.0,0.753266666666665,97.0,0.7787666666666659,98.0,0.6291666666666664,,,,,,,,,,
35,Supplement__Gly,-1.8480333333333345,0.1303950535871666,3.0,99.0,-1.9747333333333348,100.0,-1.7142333333333344,101.0,-1.8551333333333346,,,,,,,,,,
36,Supplement__Glucon,-1.1757000000000009,0.31617008608236974,3.0,102.0,-0.988033333333334,103.0,-0.9983333333333348,104.0,-1.5407333333333337,,,,,,,,,,
37,Stressors__aero,-0.9771333333333345,0.311548054078339,3.0,105.0,-0.6744333333333348,106.0,-1.2968333333333337,107.0,-0.9601333333333351,,,,,,,,,,
38,Stressors__nit,0.6302999999999995,0.18308414276865492,3.0,108.0,0.4232666666666667,109.0,0.6967666666666652,110.0,0.7708666666666666,,,,,,,,,,
39,Stressors__ferm,0.5079999999999991,0.3777437800061481,3.0,111.0,0.6395666666666653,112.0,0.08206666666666607,113.0,0.802366666666666,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2921666666666667,,1.0,114.0,0.2921666666666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.03336666666666588,,1.0,115.0,0.03336666666666588,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.11226666666666496,,1.0,116.0,0.11226666666666496,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2263666666666655,,1.0,117.0,0.2263666666666655,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.3291666666666657,,1.0,118.0,0.3291666666666657,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5039666666666651,,1.0,119.0,0.5039666666666651,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.44056666666666544,,1.0,120.0,0.44056666666666544,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.41336666666666666,,1.0,121.0,0.41336666666666666,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.8717666666666659,,1.0,122.0,0.8717666666666659,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.856466666666666,,1.0,123.0,0.856466666666666,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.0397666666666652,,1.0,124.0,1.0397666666666652,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.1189666666666653,,1.0,125.0,1.1189666666666653,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.071766666666665,,1.0,126.0,2.071766666666665,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.6965666666666657,,1.0,127.0,1.6965666666666657,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.9919666666666664,,1.0,128.0,1.9919666666666664,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.295166666666665,,1.0,129.0,2.295166666666665,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.652666666666665,,1.0,130.0,1.652666666666665,,,,,,,,,,,,,,
57,Stressors__HPh,-0.9801000000000007,0.1309072317839368,3.0,131.0,-0.8867333333333338,132.0,-1.1297333333333341,133.0,-0.9238333333333344,,,,,,,,,,
58,Stressors__LPh,-1.0050333333333341,0.079753934072245,3.0,134.0,-1.0870333333333342,135.0,-0.9277333333333342,136.0,-1.0003333333333337,,,,,,,,,,
59,Stressors__LPhT,-0.3326666666666676,0.28567284318488073,3.0,137.0,-0.006333333333333968,138.0,-0.5375333333333341,139.0,-0.45413333333333483,,,,,,,,,,
60,Stressors__SMMPr,0.4940666666666657,0.1512548842186586,3.0,140.0,0.44026666666666614,141.0,0.6648666666666649,142.0,0.377066666666666,,,,,,,,,,
61,Stressors__HiTm,-0.5362666666666674,0.4183635898752819,3.0,143.0,-0.941533333333334,144.0,-0.5613333333333337,145.0,-0.10593333333333455,,,,,,,,,,
62,Stressors__LoTm,1.8007333333333329,0.05589421556237554,3.0,146.0,1.7426666666666666,147.0,1.8053666666666661,148.0,1.854166666666666,,,,,,,,,,
63,Stressors__HiOs,0.19523333333333306,0.1244741874178474,3.0,149.0,0.33786666666666676,150.0,0.10856666666666648,151.0,0.13926666666666598,,,,,,,,,,
64,Stressors__BMM,-0.49240000000000056,0.16147973041014538,3.0,152.0,-0.3685333333333336,153.0,-0.6750333333333334,154.0,-0.43363333333333465,,,,,,,,,,
65,Stressors__Heat,-0.719600000000001,0.32397359974746937,3.0,155.0,-0.3599333333333341,156.0,-0.9885333333333346,157.0,-0.8103333333333342,,,,,,,,,,
66,Stressors__Cold,-1.7558333333333345,0.09002016440775908,3.0,158.0,-1.6669333333333345,159.0,-1.753633333333335,160.0,-1.8469333333333342,,,,,,,,,,
67,Stressors__Etha,-1.3790666666666673,0.058768387193569104,3.0,161.0,-1.4402333333333335,162.0,-1.3230333333333348,163.0,-1.3739333333333335,,,,,,,,,,
68,Stress Time Course__SMM,-0.8417000000000007,0.03786321873973843,3.0,164.0,-0.8017333333333347,165.0,-0.8770333333333333,166.0,-0.8463333333333338,,,,,,,,,,
69,Stress Time Course__Salt,-1.6775000000000009,0.06058566937266055,3.0,167.0,-1.6076333333333341,168.0,-1.7093333333333334,169.0,-1.715533333333335,,,,,,,,,,
70,Stress Time Course__Mt0,-2.079283333333334,0.2345473193195782,2.0,170.0,-2.2451333333333343,171.0,-1.9134333333333338,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.641233333333334,0.4302968277828687,3.0,172.0,-1.5728333333333335,173.0,-2.101633333333334,174.0,-1.2492333333333345,,,,,,,,,,
72,Stress Time Course__M0t90,-0.21586666666666746,0.5968973306468494,3.0,175.0,-0.6920333333333346,176.0,0.45376666666666665,177.0,-0.40933333333333444,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0997666666666674,0.6049511578080774,3.0,178.0,-1.665633333333334,179.0,-0.46213333333333395,180.0,-1.1715333333333344,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7024666666666673,0.3896536581803554,3.0,181.0,-1.1131333333333338,182.0,-0.33793333333333386,183.0,-0.6563333333333343,,,,,,,,,,
75,Stress Time Course__dia0,-2.1096666666666675,0.1568713591874989,3.0,184.0,-2.290633333333334,185.0,-2.012333333333334,186.0,-2.0260333333333342,,,,,,,,,,
76,Stress Time Course__dia5,-1.8109666666666673,0.11369614476020455,3.0,187.0,-1.8550333333333349,188.0,-1.6818333333333335,189.0,-1.8960333333333335,,,,,,,,,,
77,Stress Time Course__dia15,-1.3419666666666672,0.22699670335344876,3.0,190.0,-1.3145333333333333,191.0,-1.1299333333333337,192.0,-1.5814333333333348,,,,,,,,,,
78,Stressors__Diami,-1.8448333333333338,0.13465882815471034,3.0,193.0,-1.9578333333333333,194.0,-1.8808333333333334,195.0,-1.6958333333333346,,,,,,,,,,
79,Stressors__Paraq,-2.020700000000001,0.33692605024446176,3.0,196.0,-1.8614333333333342,197.0,-1.792933333333334,198.0,-2.4077333333333346,,,,,,,,,,
80,Stressors__H2O2,-1.3974333333333344,0.1298013482210412,3.0,199.0,-1.5412333333333343,200.0,-1.2889333333333344,201.0,-1.3621333333333343,,,,,,,,,,
81,Stressors__Oxctl,-1.8622666666666674,0.11597656372445798,3.0,202.0,-1.739533333333334,203.0,-1.9700333333333333,204.0,-1.8772333333333346,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.2334666666666674,0.18139548873479033,3.0,205.0,-1.2648333333333337,215.0,-1.3971333333333344,225.0,-1.0384333333333338,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.1257000000000008,0.12165041443962904,3.0,206.0,-1.1253333333333337,216.0,-1.0042333333333335,226.0,-1.247533333333335,,,,,,,,,,
84,Carbon Transition__GM+5,-1.4670000000000005,0.3279360049359223,3.0,207.0,-1.3311333333333337,217.0,-1.8410333333333337,227.0,-1.228833333333334,,,,,,,,,,
85,Carbon Transition__GM+15,-1.308300000000001,0.22785070404397145,3.0,208.0,-1.1071333333333335,219.0,-1.5557333333333343,229.0,-1.262033333333335,,,,,,,,,,
86,Carbon Transition__GM+25,-1.1414666666666673,0.357792248844679,3.0,209.0,-0.734533333333335,220.0,-1.4067333333333334,230.0,-1.2831333333333337,,,,,,,,,,
87,Carbon Transition__GM+45,-1.603833333333334,0.6827968438708543,3.0,210.0,-1.0342333333333347,221.0,-2.360733333333334,231.0,-1.4165333333333336,,,,,,,,,,
88,Carbon Transition__GM+60,-1.5346000000000009,0.4681352831536343,3.0,211.0,-1.1574333333333335,222.0,-2.058533333333334,232.0,-1.3878333333333348,,,,,,,,,,
89,Carbon Transition__GM+90,-0.9450000000000008,0.07285117249113605,3.0,212.0,-0.8857333333333344,223.0,-0.9229333333333347,233.0,-1.0263333333333335,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8400333333333334,0.480125504425666,2.0,213.0,-1.1795333333333335,234.0,-0.5005333333333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.34426666666666783,0.33887408182588025,3.0,214.0,0.046466666666665546,224.0,-0.5214333333333343,235.0,-0.5578333333333347,,,,,,,,,,
92,Carbon Transition__GM+10,-1.9373833333333348,0.12070312754854372,2.0,218.0,-1.8520333333333348,228.0,-2.022733333333335,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.4788666666666674,0.4136973571747022,3.0,236.0,-1.3408333333333342,244.0,-1.9439333333333337,254.0,-1.1518333333333342,,,,,,,,,,
94,Carbon Transition__MG+5,-1.3547666666666676,0.2067825024834871,3.0,237.0,-1.2152333333333338,246.0,-1.5923333333333343,256.0,-1.2567333333333348,,,,,,,,,,
95,Carbon Transition__MG+10,-1.4327000000000005,0.27628688592355083,3.0,238.0,-1.1350333333333342,247.0,-1.4821333333333335,257.0,-1.6809333333333338,,,,,,,,,,
96,Carbon Transition__MG+15,-1.1187000000000011,0.4629590514649582,3.0,239.0,-1.547033333333335,248.0,-0.6275333333333339,258.0,-1.1815333333333342,,,,,,,,,,
97,Carbon Transition__MG+25,-1.3052000000000004,0.271985336614556,3.0,240.0,-1.1445333333333334,249.0,-1.6192333333333337,259.0,-1.1518333333333342,,,,,,,,,,
98,Carbon Transition__MG+45,-1.4908000000000008,0.40901486933036174,3.0,241.0,-1.3354333333333344,250.0,-1.9547333333333334,260.0,-1.1822333333333344,,,,,,,,,,
99,Carbon Transition__MG+120,-0.325800000000001,0.43014872234302154,3.0,242.0,-0.6286333333333349,253.0,0.1665666666666663,263.0,-0.5153333333333343,,,,,,,,,,
100,Carbon Transition__MG+150,0.4363166666666656,0.12565287501684932,2.0,243.0,0.5251666666666654,264.0,0.3474666666666657,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.329083333333334,0.3130361720312848,2.0,245.0,-1.5504333333333342,255.0,-1.107733333333334,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.4258333333333342,0.04822468247692194,2.0,251.0,-1.4599333333333337,261.0,-1.3917333333333346,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.4249333333333345,0.42652681041172497,2.0,252.0,-1.7265333333333341,262.0,-1.1233333333333348,,,,,,,,,,,,
