,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.1831911175000003,0.680800566206136,2.0,34.0,-0.6645898145000002,35.0,0.2982075794999996
18,Carbon__M9Na_Mannitol_Mid,-1.0661776455000003,0.49649502358170733,2.0,36.0,-1.4172526435000004,37.0,-0.7151026475000002
19,Carbon__M9Na_Trehalose_Mid,-0.12753046950000035,0.6291865738487761,2.0,38.0,0.3173716234999997,39.0,-0.5724325625000004
20,Carbon__M9Na_ethanol_Mid,-2.905254305,0.3345324720306901,2.0,40.0,-2.6687041255,41.0,-3.1418044845
21,Carbon__M9Na_fructose_Mid,0.16931254099999954,0.17475990301300606,2.0,42.0,0.0457386284999996,43.0,0.2928864534999995
22,Carbon__M9Na_fumarate_Mid,-2.652349849,0.2657216003284658,2.0,44.0,-2.8402433945,45.0,-2.4644563035000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.1522943265000003,0.02455829934322001,2.0,46.0,-0.1696596665000003,47.0,-0.1349289865000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07554575054472124,2.0,48.0,-0.0534189124999997,49.0,0.0534189124999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7210198614999999,0.22864485435806742,2.0,50.0,-1.5593435345,51.0,-1.8826961885
26,Carbon__M9Na_ribose_Mid,-0.36089451500000047,1.312061827413359,2.0,52.0,0.5668733004999993,53.0,-1.2886623305000002
27,Carbon__M9Na_succinate_Mid,0.17643879000000015,0.13976932074411297,2.0,54.0,0.2752706245,55.0,0.0776069555000003
28,Carbon__M9Na_sucrose_Mid,-2.7052170540000002,0.06591451353611565,2.0,56.0,-2.6586084545000004,57.0,-2.7518256535
29,TF__LBv2_HapROver_Late,1.0959128489999999,0.10666501228207251,2.0,58.0,1.0204892955,59.0,1.1713364024999997
30,TF__LBv2_HapROver_Mid,0.8905968965,0.25924901426116836,2.0,60.0,1.0739136325,61.0,0.7072801604999999
31,TF__LBv2_HapROver_Stat,-0.05468599950000019,0.2837804888015365,2.0,62.0,0.1459771084999994,63.0,-0.2553491074999998
32,TF__LBv2_LuxOOver_Late,0.4560328819999997,0.03687160156525445,2.0,64.0,0.4821050414999996,65.0,0.4299607224999997
33,TF__LBv2_LuxOOver_Mid,-0.6539381315000002,0.44563130263188405,2.0,66.0,-0.9690470475,67.0,-0.3388292155000005
34,TF__LBv2_LuxOOver_Stat,-0.8897925035000003,0.7389639060216394,2.0,68.0,-0.3672661145000004,69.0,-1.4123188925
35,TF__LBv2_QstROver_Late,-1.2659532025000004,0.48260964408707935,2.0,70.0,-1.6072097545000004,71.0,-0.9246966505000004
36,TF__LBv2_QstROver_Mid,-1.0405366475,0.5042342549758924,2.0,72.0,-1.3970841085,73.0,-0.6839891864999998
37,TF__LBv2_QstROver_Stat,-0.19143458749999986,0.2708224671225134,2.0,74.0,-0.3829349904999999,75.0,6.5815500000177e-05
38,TF__LBv2_TfoXOver_Late,-1.8323039475000003,0.44888498518904973,2.0,76.0,-2.1497135645000003,77.0,-1.5148943305000002
39,TF__LBv2_TfoXOver_Mid,0.1844384734999997,0.14007617609577022,2.0,78.0,0.2834872874999998,79.0,0.0853896594999996
40,TF__LBv2_TfoXOver_Stat,-0.4411843325000002,0.18588692330094284,2.0,80.0,-0.5726262365000006,81.0,-0.3097424284999999
41,Stress-I__20-300-T1,-0.14900003649999985,0.13815712788960974,2.0,82.0,-0.2466918785,83.0,-0.0513081944999997
42,Stress-I__20-300-T2,0.026953743499999988,0.3107566506875701,2.0,84.0,0.2466918785,85.0,-0.1927843915
43,Stress-II-1__LBv2_LowpH_Mid,-0.5458965620000003,0.24276849843236364,2.0,86.0,-0.7175598135000003,87.0,-0.3742333105000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.9156191545000001,0.6038280827734804,2.0,88.0,-1.3425900865,89.0,-0.4886482225000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4433617830000003,0.10337956790250985,2.0,90.0,-0.5164621765000001,91.0,-0.3702613895000004
46,Stress-III__R_wt,-8.999962233802172e-16,0.0019230695224248687,2.0,92.0,-0.0013598155000007,93.0,0.0013598154999989
47,Stress-III__R_s,-0.8447858975000013,0.04458289870604892,2.0,94.0,-0.8132610275000012,95.0,-0.8763107675000015
48,Competence-condition__OSS_TfoXOver_Stat,0.826718627,0.8665071016174507,2.0,96.0,0.2140055794999997,97.0,1.4394316745000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.43387761744440295,2.0,98.0,0.3067978055,99.0,-0.3067978055
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6736269165000002,0.1631460559696788,2.0,100.0,-0.5582652340000003,101.0,-0.7889885990000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2945221436719014,2.0,102.0,0.2082586050000001,103.0,-0.2082586050000001
