,PN96_RS03915
SBRG_M9Na_sucrose_Mid_2,-2.7518256535
SBRG_LBv2_HapROver_Late_1,1.0204892955
SBRG_LBv2_HapROver_Late_2,1.1713364024999997
SBRG_LBv2_HapROver_Mid_1,1.0739136325
SBRG_LBv2_HapROver_Mid_2,0.7072801604999999
SBRG_LBv2_HapROver_Stat_1,0.1459771084999994
SBRG_LBv2_HapROver_Stat_2,-0.2553491074999998
SBRG_LBv2_LuxOOver_Late_1,0.4821050414999996
SBRG_LBv2_LuxOOver_Late_2,0.4299607224999997
SBRG_LBv2_LuxOOver_Mid_1,-0.9690470475
SBRG_LBv2_LuxOOver_Mid_2,-0.3388292155000005
SBRG_LBv2_LuxOOver_Stat_1,-0.3672661145000004
SBRG_LBv2_LuxOOver_Stat_2,-1.4123188925
SBRG_LBv2_QstROver_Late_1,-1.6072097545000004
SBRG_LBv2_QstROver_Late_2,-0.9246966505000004
SBRG_LBv2_QstROver_Mid_1,-1.3970841085
SBRG_LBv2_QstROver_Mid_2,-0.6839891864999998
SBRG_LBv2_QstROver_Stat_1,-0.3829349904999999
SBRG_LBv2_QstROver_Stat_2,6.5815500000177e-05
SBRG_LBv2_TfoXOver_Late_1,-2.1497135645000003
SBRG_LBv2_TfoXOver_Late_2,-1.5148943305000002
SBRG_LBv2_TfoXOver_Mid_1,0.2834872874999998
SBRG_LBv2_TfoXOver_Mid_2,0.0853896594999996
SBRG_LBv2_TfoXOver_Stat_1,-0.5726262365000006
SBRG_LBv2_TfoXOver_Stat_2,-0.3097424284999999
SRX12193062,-0.2466918785
SRX12193071,-0.0513081944999997
SRX12193063,0.2466918785
SRX12193072,-0.1927843915
SBRG_LBv2_LowpH_Mid_1,-0.7175598135000003
SBRG_LBv2_LowpH_Mid_2,-0.3742333105000002
SBRG_LBv2_highSalt_Mid_1,-1.3425900865
SBRG_LBv2_highSalt_Mid_2,-0.4886482225000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5164621765000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3702613895000004
SRX8117098,-0.0013598155000007
SRX8117099,0.0013598154999989
SRX8117100,-0.8132610275000012
SRX8117101,-0.8763107675000015
SBRG_OSS_TfoXOver_Stat_1,0.2140055794999997
SBRG_OSS_TfoXOver_Stat_2,1.4394316745000002
SBRG_OSS_VectorOnly_Stat_1,0.3067978055
SBRG_OSS_VectorOnly_Stat_2,-0.3067978055
SBRG_LBv2_TfoXOver_Recov_1,-0.5582652340000003
SBRG_LBv2_TfoXOver_Recov_2,-0.7889885990000001
SBRG_LBv2_VectorOnly_Recov_1,0.2082586050000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2082586050000001
