,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,-1.1432333333,,1.0,130.0,-1.1432333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.24656666670000002,0.5899190707207218,3.0,131.0,0.9270666667,132.0,-0.1200333333,133.0,-0.0673333333,,,,,,,,,,
58,Stressors__LPh,-0.20666666663333336,0.3094582578205554,3.0,134.0,-0.022133333300000002,135.0,-0.0339333333,136.0,-0.5639333333000001,,,,,,,,,,
59,Stressors__LPhT,-0.3667999999666667,0.3196886349768057,3.0,137.0,-0.6541333333,138.0,-0.4238333333,139.0,-0.0224333333,,,,,,,,,,
60,Stressors__SMMPr,1.455433333366667,0.28819717787191007,3.0,140.0,1.2433666667,141.0,1.3393666667,142.0,1.7835666667,,,,,,,,,,
61,Stressors__HiTm,1.9861000000333335,0.6291098897119114,3.0,143.0,1.2899666667,144.0,2.1543666667,145.0,2.5139666667,,,,,,,,,,
62,Stressors__LoTm,-2.044699999966667,0.15658653624540436,3.0,146.0,-1.8639333332999999,147.0,-2.1385333333,148.0,-2.1316333333,,,,,,,,,,
63,Stressors__HiOs,0.06386666670000002,0.4513785883269166,3.0,149.0,0.0332666667,150.0,-0.3714333333,151.0,0.5297666667,,,,,,,,,,
64,Stressors__BMM,-0.7597333333000001,0.2971970221923497,3.0,152.0,-0.5134333333000001,153.0,-0.6759333333,154.0,-1.0898333333,,,,,,,,,,
65,Stressors__Heat,-0.24456666663333335,0.1479395259331776,3.0,155.0,-0.0749333333,156.0,-0.3468333333,157.0,-0.3119333333,,,,,,,,,,
66,Stressors__Cold,-4.9967666666333335,0.22184062597579687,3.0,158.0,-4.7970333333,159.0,-4.9577333333,160.0,-5.2355333333,,,,,,,,,,
67,Stressors__Etha,-0.8061333333,0.36158556387112584,3.0,161.0,-1.2113333333,162.0,-0.5163333333,163.0,-0.6907333333,,,,,,,,,,
68,Stress Time Course__SMM,0.6125333333666667,0.1980986959405168,3.0,164.0,0.7138666667,165.0,0.7394666667,166.0,0.38426666670000004,,,,,,,,,,
69,Stress Time Course__Salt,-3.6829999999666665,0.34726395340336347,3.0,167.0,-3.8525333333000003,168.0,-3.9129333333,169.0,-3.2835333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.8351166667000001,0.4349413811078454,2.0,170.0,1.1426666667,171.0,0.5275666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,2.4561333333666666,0.4851329955108531,3.0,172.0,2.6579666667,173.0,1.9026666667,174.0,2.8077666667,,,,,,,,,,
72,Stress Time Course__M0t90,2.4743666667000004,0.35684165956345393,3.0,175.0,2.1082666667,176.0,2.8211666667,177.0,2.4936666667000003,,,,,,,,,,
73,Stress Time Course__M40t45,2.2128666667,0.3781375940051451,3.0,178.0,2.1918666667,179.0,1.8456666667000001,180.0,2.6010666667,,,,,,,,,,
74,Stress Time Course__M40t90,2.3257333333666668,0.36589619201808216,3.0,181.0,1.9047666667,182.0,2.5673666667,183.0,2.5050666667,,,,,,,,,,
75,Stress Time Course__dia0,1.4839000000333333,0.6107545033262819,3.0,184.0,0.7786666667000001,185.0,1.8388666667,186.0,1.8341666667,,,,,,,,,,
76,Stress Time Course__dia5,0.8191000000333334,0.14364488620669144,3.0,187.0,0.6651666667,188.0,0.8425666667,189.0,0.9495666667,,,,,,,,,,
77,Stress Time Course__dia15,-2.1732666666333333,1.1919191093917967,3.0,190.0,-3.3962333333,191.0,-2.1085333333,192.0,-1.0150333333,,,,,,,,,,
78,Stressors__Diami,-4.328966666633334,0.949279581226381,3.0,193.0,-4.9259333333,194.0,-3.2343333333,195.0,-4.8266333333,,,,,,,,,,
79,Stressors__Paraq,-2.1184333333,0.9413730557010861,3.0,196.0,-2.2578333333,197.0,-1.1151333333,198.0,-2.9823333333,,,,,,,,,,
80,Stressors__H2O2,-4.005966666633333,0.8123345021192522,3.0,199.0,-4.0521333333,200.0,-3.1715333333,201.0,-4.7942333333,,,,,,,,,,
81,Stressors__Oxctl,-1.2741333333,0.5511393380988151,3.0,202.0,-1.7478333333,203.0,-1.4053333333,204.0,-0.6692333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.4779999999666666,0.5506098558265493,3.0,205.0,-1.6799333333000002,215.0,-1.8991333333,225.0,-0.8549333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.5364999999666669,0.5148829899436699,3.0,206.0,-1.9908333333,216.0,-1.6414333333000002,226.0,-0.9772333333000001,,,,,,,,,,
84,Carbon Transition__GM+5,-1.7449666666333334,0.6399265687040454,3.0,207.0,-1.7382333333000002,217.0,-2.3882333333,227.0,-1.1084333333,,,,,,,,,,
85,Carbon Transition__GM+15,-1.7175666666333333,0.6726611653227302,3.0,208.0,-1.5077333333,219.0,-2.4701333333,229.0,-1.1748333333,,,,,,,,,,
86,Carbon Transition__GM+25,-1.4812333332999998,0.5798362441241492,3.0,209.0,-0.8235333333,220.0,-1.9186333333,230.0,-1.7015333333,,,,,,,,,,
87,Carbon Transition__GM+45,-1.8327999999666666,1.094310341417522,3.0,210.0,-0.6526333333000001,221.0,-2.8139333333,231.0,-2.0318333333,,,,,,,,,,
88,Carbon Transition__GM+60,-1.4535666666333336,0.8924829260738456,3.0,211.0,-0.4680333333,222.0,-2.2072333333,232.0,-1.6854333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.10736666663333334,0.27531310054796404,3.0,212.0,-0.2443333333,223.0,-0.2873333333,233.0,0.20956666670000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.44638333329999996,0.8778730688430987,2.0,213.0,-1.0671333333,234.0,0.1743666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,1.2999000000333334,0.6507486253026842,3.0,214.0,0.7597666667,224.0,2.0223666667,235.0,1.1175666667,,,,,,,,,,
92,Carbon Transition__GM+10,-2.4749333333,0.19530289296372427,2.0,218.0,-2.6130333332999998,228.0,-2.3368333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.2817999999666667,0.8011475165868851,3.0,236.0,-0.7766333333000001,244.0,-2.2055333333,254.0,-0.8632333333000001,,,,,,,,,,
94,Carbon Transition__MG+5,-1.2931666666333332,0.21491212933041579,3.0,237.0,-1.0450333333,246.0,-1.4141333333000001,256.0,-1.4203333333,,,,,,,,,,
95,Carbon Transition__MG+10,-1.373566666633333,1.217089899445942,3.0,238.0,-0.2627333333,247.0,-1.1834333333,257.0,-2.6745333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.7482333333,0.4962382089279301,3.0,239.0,-1.0048333333,248.0,-0.17623333330000002,258.0,-1.0636333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.7733666666333333,0.40012665911350287,3.0,240.0,-0.4131333333,249.0,-1.2040333333,259.0,-0.7029333333000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.9753333333,1.0023294518270929,3.0,241.0,-0.2865333333,250.0,-2.1252333333,260.0,-0.5142333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.04750000003333336,0.8491640732704919,3.0,242.0,-0.9123333333,253.0,0.7009666667000001,263.0,0.3538666667,,,,,,,,,,
100,Carbon Transition__MG+150,1.4360666667,0.4804083471381404,2.0,243.0,1.7757666667,264.0,1.0963666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.5294833333,0.04080006127446369,2.0,245.0,-1.5583333333,255.0,-1.5006333333000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.4803333333,0.4163444727626392,2.0,251.0,-1.1859333333,261.0,-1.7747333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.7729333332999999,0.5214205404469602,2.0,252.0,-1.1416333333,262.0,-0.4042333333,,,,,,,,,,,,
