,BSU_02720
SRX5278710,-0.6766708109031434
SRX5278711,-1.1266972200930925
SRX5278713,-1.3461967866699762
SRX5278714,-1.8103215997264333
SRX5278715,-1.2714338304489698
SRX5278716,-0.6764381595687805
SRX5278717,0.4315414937352688
SRX5278718,-0.3494265805685348
SRX5278719,-1.4695597743458038
SRX5278720,-0.17032251026106238
SRX5278721,-0.16414701847547694
SRX1254783,-2.4732159711792514
SRX1254784,-2.7389624285553333
SRX1254785,-2.5312554290964684
SRX1254786,-2.955830917588468
SRX1473807,0.01471796026568306
SRX1473808,-0.06715060289713115
SRX1473809,0.05243264263144809
SRX7520944,-0.10331220098055828
SRX7520945,-0.0978273644603096
SRX7520946,0.11835426177432762
SRX7520947,0.08278530366654202
SRX7520948,1.3054106738005302
SRX7520949,1.2617763375731483
SRX7520950,-0.08288080054745793
SRX7520951,-0.004015092552902999
SRX959206,-0.12792322542135806
SRX959207,-0.024156985346413862
SRX959208,-0.08211879819217582
SRX959209,-0.2460328655233184
SRX959210,-0.7305394257136895
SRX959211,-0.7507188537431606
SRX959212,0.08423641131629013
SRX959213,-0.02977964656312615
SRX959214,-0.0979337568292502
SRX959215,0.1587118725884613
SRX959216,-0.02661093605036857
SRX959217,-0.0886239444620065
SRX3269802,0.19187091880147025
SRX3269803,-0.19187091880146934
SRX3269804,-1.5720104194085203
SRX3269805,-0.5911288652738671
SRX3269806,-0.5882353795181618
SRX3269807,-3.571162795532364
SRX3269808,-4.2955994476030135
SRX3269809,-3.553492697979196
SRX3269810,-3.426419702739783
SRX3269811,-4.139294170893647
SRX2529102,0.09329250307081872
SRX2529103,-0.09329250307081872
SRX2529104,0.055709790174825365
SRX2529105,0.06837630845011232
ERX1981712,-0.14022677759744084
ERX1981713,-0.43159165649216996
ERX1981714,-0.5686182304366136
ERX1981715,-0.20533213865240366
ERX1981716,-0.09673518474445864
ERX1981717,0.30206732339686404
ERX2274784,-0.26277771567681274
ERX2274785,0.30158940166463744
ERX2274786,-0.08780906115261368
ERX2274787,-0.5282974529536473
ERX2274788,-0.35863450339598923
ERX2274789,0.21530179861184973
ERX2274790,-0.01583322235073403
ERX2274791,0.36460759504648
ERX2274792,-0.12943540562693912
ERX2274793,-0.2318605795096476
ERX2274794,0.3640589848429778
ERX2274795,-0.25854842679271073
ERX2274796,0.07773677628256515
ERX2274797,-0.4436368026233693
ERX2274798,0.3659000263408023
ERX2274799,-0.362415907668721
ERX2274800,-0.1748449179325382
ERX2274801,-0.07378298099799617
ERX1819430,-0.6339577528960065
ERX1819431,-0.7930735783061307
ERX1819432,-0.8307553706142903
ERX1819433,-0.8805302581807055
ERX1819434,-0.2680235082403053
ERX1819435,-0.378473577113934
ERX1819436,-0.4590179986009497
ERX1819437,-0.2684141690372126
ERX1819438,-0.050625299642027784
ERX1819439,-0.4318636104221909
ERX1819440,-0.05765202677950487
ERX1819441,-0.5108752764825759
ERX1819442,0.3186488078823322
ERX1819443,-0.413049938094475
ERX1819444,0.3954480778066758
ERX1819445,-0.41244683504541596
ERX3440914,0.3707761910173923
ERX3440915,0.056114545814136114
ERX3440916,-0.4581986181274251
ERX3440917,0.019067473638587632
ERX3440918,-1.9550486932454083
ERX3440919,-2.1274452209209054
ERX3440920,-2.174650247525284
ERX3440921,-2.12701669416004
ERX3440922,-1.8538039949751663
ERX3440923,-1.9087737450485955
ERX3440924,-1.9670205978045503
ERX3440925,-0.17282148168393885
ERX3440926,-1.421905390541811
ERX3440927,-1.63280212358021
ERX3440928,-1.934953229821193
ERX3440929,-1.4891257968433536
ERX3440930,-1.4961986856419456
ERX3440931,-2.193509591456401
ERX3440932,-1.7739989068033832
ERX3440933,-2.216451988228129
ERX3440934,-1.6424672456360725
ERX3440935,-1.6385544766063038
ERX3440936,-0.1979547093334535
ERX3440937,-1.718017229223646
ERX3440938,0.2896004654805626
ERX3440939,0.10385366705349508
ERX3440940,-1.15852893258607
ERX3440941,0.15132722460307854
ERX3440942,-0.7784814760390173
ERX3440943,-0.28458049302910826
SRX5347612,0.3134550037504873
SRX5347613,-0.15889325968094425
SRX5347614,-0.15456174406954393
SRX5347615,0.40348653029148096
SRX5347616,0.28077618997963505
SRX5347617,0.08013089140058582
SRX5347618,0.32390274815484155
SRX5347619,0.1594871474212951
SRX5347620,0.2230646531866789
SRX5347621,0.22960307012186296
SRX5347622,0.029279440933921205
SRX5347623,0.1068065933772928
SRX8170783,-0.037033214373985324
SRX8170784,-0.03754203707919679
SRX8170785,0.074575251453183
SRX8170786,-0.9851439456020864
SRX8170787,-0.7639980046731036
SRX8170788,-0.6053362119036789
SRX5177009,-1.4330257810446565
SRX5177010,-1.3224725224571203
SRX5177011,-0.33447667032120165
SRX5177012,-0.39725593620747457
SRX7354731,0.010530048311189866
SRX7354732,-0.010530048311190754
SRX7354733,-1.1824309198189962
SRX7354734,-0.8109493729093851
SRX7354735,0.7517675356361311
SRX7354736,0.5667726346330904
SRX7354737,0.583990892254592
SRX7354738,0.5312263114097071
SRX2508581,-0.00522412648892434
SRX2508582,-0.10650139012070524
SRX2508583,-0.31861132588642604
SRX2508584,-0.17695729370903468
SRX2508585,-0.03230875193838578
SRX2508586,-0.21091887828877987
SRX2508587,-0.3359133976582074
SRX2508588,-0.18013867091249391
SRX2508589,0.03753287842731368
SRX2508590,-0.09439906526169572
SRX2508591,-0.3416944158820714
SRX2508592,-0.20095242923171866
SRX1736086,-0.2122617050992792
SRX1736087,0.05845237541005855
SRX1736088,0.1538093296892198
SRX1736089,-1.285979063351625
SRX1736090,-1.2475082029020497
SRX1736091,-0.9031306962767705
SRX1736092,0.33455654874587903
SRX1736093,-0.08814710892854816
SRX1736094,-0.9514066967466284
SRX1736095,-0.6481128816093111
SRX1736096,-0.8800456426885881
SRX1736097,-1.4160129406314752
SRX7176371,-0.012550099131141579
SRX7176372,-0.0326431508388243
SRX7176373,0.04519324996996588
SRX7176374,-0.11111622408179933
SRX7176375,-0.10872009355793644
SRX7176376,-0.19660373210780424
