,BSU_15590
SRX1736093,1.3832272554588068
SRX1736094,-0.7389296287559786
SRX1736095,-2.769280118994632
SRX1736096,-2.8764313238772727
SRX1736097,-2.1045790318480266
SRX7176371,0.09924542744580213
SRX7176372,-0.05003749857496143
SRX7176373,-0.049207928870841584
SRX7176374,0.3295850737824875
SRX7176375,0.2561843332765061
SRX7176376,0.1780811928223569
