,b1658
glu__glu_ale8__1,7.3135085672999995
glu__glu_ale9__1,7.9329210057
glu__glu_ale10__1,8.0198123477
42c__wt_42c__1,8.8555986828
42c__42c_ale1__1,6.5108150986
42c__42c_ale2__1,8.660082536800001
42c__42c_ale3__1,9.1062027509
42c__42c_ale4__1,7.2447034358
42c__42c_ale5__1,8.9000810562
42c__42c_ale6__1,7.263132766
42c__42c_ale8__1,6.623557681
42c__42c_ale9__1,8.6603495373
42c__42c_ale10__1,7.1190034624
ssw__wt_ac__1,8.2478414674
ssw__wt_glc__1,8.3685470907
ssw__wt_glyc__1,7.0551791335
ssw__wt_xyl__1,7.7056564388
ssw__glc_ale1__1,8.753240164
ssw__glc_ale2__1,8.6770124161
ssw__glc_ale3__1,8.2912564251
ssw__glyc_ale1__1,8.4124800145
ssw__glyc_ale2__1,8.3527656558
ssw__xyl_ale1__1,8.5372564144
ssw__xyl_ale2__1,8.6903829018
ssw__xyl_ale3__1,8.3444748519
ssw__glc_ac_ac2__1,7.7290747281000005
ssw__glc_ac_glc1__1,8.1367266268
ssw__glc_ac_glc2__1,6.002034616
ssw__glc_glyc_glc__1,7.8334175096
ssw__glc_glyc_glyc__1,8.1923077757
ssw__glc_xyl_glc__1,8.3910065692
ssw__glc_xyl_xyl__1,8.6172595544
pgi__glu4_delpgi__1,8.5863043891
pgi__pgi_ale1__1,8.8743031339
pgi__pgi_ale2__1,8.668605746
pgi__pgi_ale3__1,8.7216124663
pgi__pgi_ale5__1,8.8423305647
pgi__pgi_ale6__1,8.7979989776
pgi__pgi_ale7__1,8.8627058881
pgi__pgi_ale8__1,8.8417685026
ica__wt_glc__1,8.6216617582
ica__wt_glc__2,8.6454856488
ica__wt_glc__3,8.8226752359
ica__wt_glc__4,8.7703825555
ica__arg_sbt__1,7.9733054582000005
ica__arg_sbt__2,8.1853725718
ica__cytd_rib__1,7.4495879721
ica__cytd_rib__2,7.3973410536
ica__gth__1,8.9765583437
ica__gth__2,8.920834298
ica__leu_glcr__1,8.6714096465
ica__leu_glcr__2,8.5745985951
ica__met_glc__1,8.7157700882
ica__met_glc__2,8.7284180261
ica__no3_anaero__1,8.4434145457
ica__no3_anaero__2,8.5071499216
ica__phe_acgam__1,9.0936312315
ica__phe_acgam__2,9.1145158769
ica__thm_gal__1,7.4408582161
ica__thm_gal__2,7.5923736921
ica__tyr_glcn__1,8.5458309044
ica__tyr_glcn__2,8.5740668199
ica__ura_pyr__1,8.5539325824
ica__ura_pyr__2,8.6316721634
ica__wt_glc__5,8.875577644
ica__wt_glc__6,8.9496604166
ica__bw_delpurR_cytd__1,0.8895091249
ica__bw_delpurR_cytd__2,0.9205474973000001
ica__ade_glc__1,8.0987124311
ica__ade_glc__2,8.0022232561
ytf__wt_glc__1,7.9428823775
ytf__wt_glc__2,7.7707894779
ytf__delyafC__1,7.3310015779
ytf__delyafC__2,7.235325143
ytf__delyeiE__1,8.7651390651
ytf__delyeiE__2,8.7494060535
ytf__delyiaJ__1,7.1092730497
ytf__delyiaJ__2,7.1450115935
ytf__delyieP__1,7.3368593955
ytf__delyieP__2,7.3309677431
ytf__wt_ph5__1,8.3961177325
ytf__wt_ph5__2,8.4837863672
ytf__wt_ph8__1,8.6818340731
ytf__wt_ph8__2,8.8923456177
ytf__delybaO__1,7.1545173606
ytf__delybaO__2,7.2930076431
ytf__delybaQ__1,8.766335572300001
ytf__delybaQ__2,8.8345167927
ytf__delybiH__1,7.1714866472
ytf__delybiH__2,6.4415867915
ytf__delydcI_ph5__1,8.4952754929
ytf__delydcI_ph5__2,8.3285295608
ytf__delydcI_ph8__1,8.7418366162
ytf__delydcI_ph8__2,8.7611575055
ytf__delyddM__1,8.6378316272
ytf__delyddM__2,8.6719250963
ytf__delyheO__1,7.0617450583
ytf__delyheO__2,7.2052937627
fps__bw_glc__1,8.869295938
fps__bw_glc__2,8.8994565947
fps__fps_thrA_ale1__1,9.1135666013
fps__fps_thrA_ale1__2,9.0067489474
fps__fps_thrA_ale2__1,9.0007734275
fps__fps_thrA_ale2__2,9.0461043737
fps__fps_serB_ale1__1,8.7315972412
fps__fps_serB_ale1__2,8.7429102449
fps__fps_serB_ale4__1,8.3474012459
fps__fps_serB_ale4__2,8.20584215
fps__fps_ptsI_ale1__1,8.798085821
fps__fps_ptsI_ale1__2,8.6399668808
fps__fps_ptsI_ale3__1,8.6811177223
fps__fps_ptsI_ale3__2,8.6092902322
pal__lyx_ale2_f6__1,8.3845781102
pal__lyx_ale2__1,8.5588582828
pal__lyx_ale2__2,8.4715670176
pal__lyx_ale4__1,8.5588582828
pal__lyx_ale4__2,8.4715670176
pal__5drib_ale10_f18__1,8.3225091614
pal__5drib_ale10_f18__2,8.3509937159
pal__5drib_ale10__1,8.4940003193
pal__arab_ale14_f9__1,8.4039370276
pal__arab_ale14_f9__2,8.3055035402
pal__arab_ale14__1,8.4499972616
pal__arab_ale14__2,8.5147877751
pal__arab_ale16__1,8.4657772869
pal__arab_ale16__2,8.6252349875
pal__tartr_ale26_f10__1,8.4262858633
pal__tartr_ale26_f10__2,8.2168727416
pal__tartr_ale26__1,8.3868533996
pal__tartr_ale26__2,8.2855536218
pal__tartr_ale28_f10__1,8.4290280328
pal__tartr_ale28_f10__2,8.5363195418
pal__tartr_ale28__1,8.2014165049
pal__tartr_ale28__2,8.4740962478
efeU__delmenFentC_citr__1,8.5121898888
efeU__delmenFentC_citr__2,8.2005626589
efeU__delmenFentC__1,8.6329058789
efeU__delmenFentC__2,8.52398395
efeU__menFentC_ale39__1,7.4365760749
efeU__menFentC_ale39__2,7.3788725224
efeU__menFentC_ale29__1,6.6163864401
efeU__menFentC_ale29__2,6.4688715934
efeU__menFentC_ale30__1,8.7411457753
efeU__menFentC_ale30__2,8.9057978754
efeU__menFentCubiC_ale36__1,8.9485302352
efeU__menFentCubiC_ale36__2,8.8755834273
efeU__menFentCubiC_ale37__1,8.728465223
efeU__menFentCubiC_ale37__2,8.8318026889
efeU__menFentCubiC_ale38__1,8.5788397427
efeU__menFentCubiC_ale38__2,8.6874294802
