,STM3225
SRX7514173,-0.0689235966
SRX7514166,2.6862005112
SRX7514160,1.3655372238
SRX7514164,0.8829422332
SRX7514175,0.1502376708
SRX7514168,2.6866543556
SRX7514158,0.0373510647
SRX7514163,1.4528387785999999
SRX7514169,0.9780805641
SRX7514152,-0.44045365940000003
SRX7514157,0.1849206658
SRX7514170,0.5924976029
SRX7514174,0.0530994643
SRX7514154,0.4200206831
SRX7476251,0.14378949200000002
SRX7476248,-1.1637859245
SRX7476249,-0.5778984064
SRX7476252,-3.2356267261
SRX7476246,2.881643731
SRX7476255,2.5344208803
SRX7476247,2.8259316372
SRX7476254,2.784836787
SRX7476244,0.6532798299
SRX7476250,-0.14378949200000002
SRX7476245,0.0396848294
SRX7476253,-3.2462996069
SRX1639010,0.2569931337
SRX1639002,3.2137874496
SRX1639013,-0.098330633
SRX1638990,0.15951638510000002
SRX1638991,2.1145806596
SRX1639016,-0.7841486599
SRX1639008,0.16457797300000002
SRX1638993,2.1757086193
SRX1639000,1.1657128163000001
SRX1639009,-0.4781511994
SRX1639012,-0.7269262556
SRX1639015,-0.605378183
SRX1639001,0.5078126007
SRX1638989,0.0
SRX1638992,2.3202284699
SRX1638995,1.5271569779
SRX1639011,0.6752324673
SRX1639014,-0.4576734536
SRX1639007,0.294092255
SRX1638994,2.1054719263
SRX334198,-0.2247603759
SRX334211,-0.1195925109
SRX334183,-0.5394679916
SRX334205,-0.5044478217
SRX334185,-0.5997516896
SRX334203,-0.1505269126
SRX334202,0.1072742622
SRX334201,-0.2327070967
SRX334184,-0.4663435946
SRX334199,-1.4507469451000001
SRX334188,0.7234335551000001
SRX334207,-1.0552133145
SRX334186,0.720295688
SRX334196,-0.1564200348
SRX334194,-0.47289876100000006
SRX334212,0.3528769335
SRX334190,-0.3431509494
SRX334181,-0.37074911110000003
SRX334189,0.7325445215
SRX334204,-0.0682449041
SRX334200,-1.0788127735
SRX334214,0.0
SRX334197,-0.13364924620000002
SRX334213,-0.1942978472
SRX334210,-0.1056405898
SRX334195,0.07218780150000001
SRX334206,0.1940393692
SRX666590,-0.15794588140000002
SRX666587,0.1229997324
SRX666588,-0.1229997324
SRX666589,0.41635375490000004
SRX4665717,0.2118195415
SRX4665719,1.2481383681
SRX4665716,0.2662930371
SRX4665710,0.17948728290000002
SRX4665712,1.7789497616
SRX4665726,-0.5750711684
SRX4665731,0.7874382284
SRX4665733,0.27438060810000003
SRX4665732,0.0241432076
SRX4665725,0.0
SRX4665713,1.7234689497
SRX4665711,1.5005470312
SRX4665728,0.9338248711
SRX4665709,0.6518733985
SRX4665727,0.8986035671
SRX4665706,-0.13019476630000001
SRX4665722,0.8901508173
SRX4665708,0.3622069646
SRX4665715,0.2270757501
SRX4665718,0.1022656292
SRX4665705,-0.1183757688
SRX4665704,0.0604594471
SRX4665714,0.22298720630000002
SRX4665723,0.6441453031000001
SRX4665703,0.0733532543
SRX4665720,0.2992230663
SRX4665729,0.9981143638000001
SRX4665695,2.3611684358
SRX4665685,-0.6996635079
SRX4665673,0.9319606349
SRX4665700,2.5099597421
SRX4665682,0.5689415672
SRX4665670,0.2334284973
SRX4665701,2.017012424
SRX4665699,0.35607191400000004
SRX7268193,0.7508062765
SRX4665686,1.0611895797
SRX4665679,1.3169117567
SRX4665690,-0.17710659950000002
SRX4665681,1.3805607283999999
SRX4665687,2.3533078977
SRX4665676,0.1795614463
SRX4665693,0.8431228107000001
SRX4665692,0.0
SRX7268192,1.2561490923
SRX4665684,0.6445111968
SRX4665677,0.1992091617
SRX4665698,0.5485184692
SRX4665675,1.3147695792
SRX4665683,0.7043754487
SRX4665696,1.8603697110000001
SRX4665694,2.1846380037
SRX4665678,1.5917208759
SRX4665689,0.5195858101
SRX4665697,1.2527077404
SRX4665680,1.2302889506
SRX4665702,-0.5282165542
SRX4665672,0.7037726355
SRX4665671,0.8928073498
SRX3471976,-0.43785766660000003
SRX3471978,-0.3394430113
SRX3471973,0.5837288483
SRX3471974,-1.4964471361
SRX3471975,0.0
SRX3471977,-1.0660018616
SRX1392948,-0.7670816104
SRX1392949,-2.3072236033999998
SRX1392950,-2.2943833613
SRX1392951,-1.9394553657
SRX1392954,-0.1636459812
SRX1392955,0.1636459812
SRX4340129,-0.0804642401
SRX4340130,0.0804642401
SRX4340131,1.1675372261
SRX4340132,0.8640235801
SRX4340133,0.7513135014
SRX4340134,1.05212133
SRX8537506,0.0071397754
SRX8537507,0.046896898000000006
SRX8537508,-0.0540366734
SRX8537509,0.9154924313
SRX8537510,0.1271434612
SRX8537511,0.2248440298
