,PSPTO_2791
SRX3159024,-0.12301306420000001
SRX3159025,0.17414542300000002
SRX3159026,0.0564213986
SRX3159027,0.1071940297
SRX3159028,0.3713277465
SRX3159029,-0.6548944333000001
SRX3159030,0.2204791663
SRX3159034,0.5548210791
SRX3159036,0.34123087760000004
SRX3159037,-0.22688370500000002
SRX3159041,-0.81656909
SRX3159042,0.0829767887
SRX3159043,-0.4119891485
SRX3159045,-0.8833774909000001
SRX3159047,0.0003626607
SRX3159048,-0.086065234
SRX3159049,0.0131052471
SRX3159050,0.14687146410000002
SRX3159051,0.28507291830000003
SRX3159052,-0.5111896589
SRX3159053,0.1475634626
SRX3159054,0.2771003762
SRX3159055,-0.7764306193
SRX3159056,-0.7187651829
SRX3159057,-0.49493955430000003
SRX3159058,-0.7884468272
SRX3159060,0.0808629965
SRX3159061,-0.20555183330000001
SRX3159062,0.29122719999999996
SRX3159063,0.2204390173
SRX3159066,0.5517241675
SRX3159069,-0.08858737480000001
SRX3159070,0.0364921598
SRX3159071,-0.36634083230000003
SRX3159073,-0.2101567216
SRX3159074,-0.0319411381
SRX3159075,0.10067558850000001
SRX3159076,0.0662109122
SRX3159080,0.16332728100000002
SRX3159082,-0.19298310500000002
SRX3159083,-0.08206642460000001
SRX3159086,-0.1571151785
SRX3159087,0.7196113045
SRX3159088,0.2547582218
SRX3159089,0.7997879724
SRX3159090,-0.9911927399
SRX3159091,0.4156221175
SRX3159092,-0.34646018030000003
SRX3159093,-0.09407221930000001
SRX3159094,0.2736344141
SRX3159095,0.2068831726
SRX3159096,-0.506898069
SRX3159097,0.0144185037
SRX3159098,-0.7505225359000001
SRX3159099,-0.041340360300000004
SRX3158988,0.0969765031
SRX3158989,0.5417078662
SRX3158990,1.5488046807
SRX3158991,0.5647655030000001
SRX3158992,-0.1179813603
SRX3158996,0.0210048572
SRX3644656,0.20175637700000001
SRX3644657,-0.0394755082
SRX3644658,-0.1622808688
SRX3644659,0.0951680844
SRX3644660,-0.35885066260000004
SRX3644661,-0.6870580074
SRX3644662,-0.4727354883
SRX3644663,-0.1416856835
SRX3644664,0.1014771862
SRX3644665,0.14140509110000002
SRX3644666,-0.0143804498
SRX3644667,0.2144941854
SRX3644668,-0.2031756378
SRX3644669,-0.030638467500000002
SRX3644670,-0.42696120740000004
SRX3644671,0.3540793794
SRX3644672,-0.1185929139
SRX3644673,0.0077211489000000005
