,168
pcoli__BRCActrl__2,0.7827489333000001
pcoli__BRCAswap__1,-0.12577324210000002
pcoli__BRCAswap__2,-0.0327928766
pcoli__btAANAT__1,0.4048098261
pcoli__btAANAT__2,-0.0818313821
pcoli__btASMT__1,0.2272272665
pcoli__btASMT__2,0.2311270729
pcoli__CC1__1,-0.028674109000000003
pcoli__CC1__2,0.16337500500000002
pcoli__ccCOMT__1,0.30761238100000005
pcoli__ccCOMT__2,0.21837803360000002
pcoli__ckDDC__1,1.0229186329
pcoli__ckDDC__2,1.0946732404
pcoli__CNTF_belt__1,-0.1254424153
pcoli__CNTF_belt__2,0.26702069170000003
pcoli__cobPNMT__1,0.16234652900000002
pcoli__cobPNMT__2,0.0510263408
pcoli__cvPhhB__1,0.0687698138
pcoli__cvPhhB__2,0.060374756200000004
pcoli__ggAANAT__1,-0.2762615577
pcoli__ggAANAT__2,-0.2503006699
pcoli__ggTPH__1,-0.24862060860000001
pcoli__ggTPH__2,-0.236810931
pcoli__hsAANAT__1,0.9388674498
pcoli__hsAANAT__2,0.5608999218
pcoli__hsASMT__1,0.2905461559
pcoli__hsASMT__2,0.3677494861
pcoli__hsPNMT_mb__1,-0.3728234805
pcoli__hsPNMT_mb__2,-0.0316270517
pcoli__hsTPH__1,-0.2057517606
pcoli__hsTPH__2,0.2651417533
pcoli__hsTPH_E2K__1,0.6813841033
pcoli__hsTPH_E2K__2,0.7727847246
pcoli__hsTPH_E2K_N91I_P99C__1,0.0865397435
pcoli__hsTPH_E2K_N91I_P99C__2,-0.0677526832
pcoli__hsTPH_N158trunc__1,0.6249922331000001
pcoli__hsTPH_N158trunc__2,0.892917276
pcoli__hsTPH_N174trunc__1,0.0164829488
pcoli__hsTPH_N174trunc__2,0.1597596566
pcoli__hsTPH_Ntermtrunc__1,-0.0051561751
pcoli__hsTPH_Ntermtrunc__2,-0.3026556593
pcoli__hsTPH1__1,0.223030041
pcoli__hsTPH1__2,0.1595553449
pcoli__MBP__1,-1.191480695
pcoli__MBP__2,-0.0079097682
pcoli__msCOMT__1,-0.8833925969
pcoli__msCOMT__2,-0.7576835236
pcoli__ocAANAT__1,0.163071501
pcoli__ocAANAT__2,-0.2309537781
pcoli__osTDC_K374H__1,-1.0707972609
pcoli__osTDC_K374H__2,-0.6531610781
pcoli__osTDC_K374L__1,-0.6331282937
pcoli__osTDC_K374L__2,0.0729302163
pcoli__osTDC_K374Q__1,-0.1752993099
pcoli__osTDC_K374Q__2,-0.0022643532000000003
pcoli__osTDC_L360V__1,0.1459466493
pcoli__osTDC_L360V__2,0.24871458440000002
pcoli__pmTPH__1,-0.5911830186
pcoli__pmTPH__2,0.24281497200000002
pcoli__RFC__1,-0.8280839327
pcoli__RFC__2,-0.8466224974000001
pcoli__RFCctrl__1,0.2885961803
pcoli__RFCctrl__2,0.3846258095
pcoli__RFCnopause__1,0.7307532665
pcoli__RFCnopause__2,1.2086918195
pcoli__RFCpluspause__1,0.6615832447000001
pcoli__RFCpluspause__2,0.6439047717
pcoli__rnCOMT_sol__1,0.8465098201
pcoli__rnCOMT_sol__2,0.8862883665
pcoli__rnPNMT__1,-0.1082433461
pcoli__rnPNMT__2,0.1789117664
pcoli__rnTDC__1,-0.11964563930000001
pcoli__rnTDC__2,0.0072796464
pcoli__rnTDC_trunc__1,-1.4637597261
pcoli__rnTDC_trunc__2,-1.2248386361999999
pcoli__saCOMT_T2A__1,0.1816618942
pcoli__saCOMT_T2A__2,0.4128757505
pcoli__sfCOMT__1,-0.1903928125
pcoli__sfCOMT__2,-0.5406395548
pcoli__sgAANAT_D63G__1,-0.1263679071
pcoli__sgAANAT_D63G__2,0.39869742150000004
pcoli__ssDDC__1,0.055458919700000005
pcoli__ssDDC__2,0.3955121117
pcoli__TP53B__1,0.09326242750000001
pcoli__TP53B__2,0.2741755228
pcoli__WT__1,0.3785712432
pcoli__WT__2,0.3061834282
cck__glu_ale4__1,-2.1610988467
cck__glu_ale4__2,-0.1500227669
cck__cck_ale1__1,-0.1129395749
cck__cck_ale1__2,-0.08585821190000001
cck__cck_ale2__1,-0.3012830308
cck__cck_ale2__2,-0.0997540397
cck_pgi__gmos_delpgi__1,0.26251328560000003
cck_pgi__gmos_delpgi__2,0.0603025388
cck_pgi__pgi_ale1__1,-0.7982325263000001
cck_pgi__pgi_ale1__2,-0.1892851331
cck_pgi__pgi_ale2__2,0.3476306811
cck_pgi__pgi_ale3__1,-1.643893438
cck_pgi__pgi_ale3__2,-0.4225660389
cck_pgi__pgi_ale4__1,-1.2038605855
cck_pgi__pgi_ale4__2,-0.5066555379000001
cck_pgi__pgi_ale4__3,-0.8126138017000001
cck_pgi__pgi_ale5__1,-0.8108556167000001
cck_pgi__pgi_ale5__2,-0.0637615633
cck_pgi__pgi_ale6__1,-0.9742299627000001
cck_pgi__pgi_ale6__2,-0.0333721769
cck_pgi__pgi_ale7__1,-1.0327938871
cck_pgi__pgi_ale7__2,0.1621508331
cck_pgi__pgi_ale8__1,-1.3662606753
cck_pgi__pgi_ale8__2,-0.3842993256
cck_sdh__gmos_delsdhCB__1,0.8439680484000001
cck_sdh__gmos_delsdhCB__2,-0.9884922118
cck_sdh__sdh_ale1__1,-0.5668780054
cck_sdh__sdh_ale1__2,-0.7035544017
cck_sdh__sdh_ale2__1,-0.3132271716
cck_sdh__sdh_ale3__2,-1.0091822948
cck_sdh__sdh_ale3__1,-0.5526885344
cck_sdh__sdh_ale3__3,-0.3349776574
cck_pts__gmos_delptsHIcrr__2,-0.38310054520000003
cck_pts__gmos_delptsHIcrr__1,-0.7584993581
cck_pts__pts_ale1__2,-4.6969669306
cck_pts__pts_ale1__1,-5.3969033286
cck_pts__pts_ale2__2,-2.590428079
cck_pts__pts_ale2__1,-2.0277726387
cck_pts__pts_ale3__2,-9.6697237838
cck_pts__pts_ale3__1,-9.3306033657
cck_pts__pts_ale4__2,-1.1603310375
cck_pts__pts_ale4__1,-1.0566851346
cck_gnd__gmos_delgnd__1,0.2515156789
cck_gnd__gmos_delgnd__2,-0.2216422944
cck_gnd__gnd_ale1__1,0.29363564600000003
cck_gnd__gnd_ale1__2,0.032670564900000004
cck_gnd__gnd_ale2__1,0.2613215276
cck_gnd__gnd_ale2__2,-1.3405355974
cck_gnd__gnd_ale3__1,-0.42182967520000003
cck_gnd__gnd_ale3__2,-0.0102010515
cck_tpiA__gmos_deltpiA__1,-4.4867801146
cck_tpiA__gmos_deltpiA__2,-3.258641812
cck_tpiA__tpiA_ale1__1,-14.3726678171
cck_tpiA__tpiA_ale1__2,-14.9282636866
cck_tpiA__tpiA_ale2__1,-15.4176930485
cck_tpiA__tpiA_ale2__2,-14.8017955819
cck_tpiA__tpiA_ale3__1,-14.7124393531
cck_tpiA__tpiA_ale3__2,-15.2849692599
cck_tpiA__tpiA_ale4__1,-13.7305804495
cck_tpiA__tpiA_ale4__2,-13.297364562
acid_tale__acid_ale1_pH7__1,1.1065464861
acid_tale__acid_ale1_pH7__2,1.5164239857
acid_tale__acid_ale1_pH5__1,2.6059801584
acid_tale__acid_ale1_pH5__2,3.0089332839
acid_tale__acid_ale2_pH7__1,0.8257011398
acid_tale__acid_ale2_pH7__2,0.7068170774
acid_tale__acid_ale2_pH5__1,1.1221030771
acid_tale__acid_ale2_pH5__2,1.7688579259
acid_tale__low_Mg_ale_pH7__1,1.9293419265
acid_tale__low_Mg_ale_pH7__2,2.1901539511
acid_tale__low_Mg_ale_pH5__1,1.1913930222
acid_tale__low_Mg_ale_pH5__2,0.8402811223000001
acid_tale__MES_ale_pH7__1,0.8983652735000001
acid_tale__MES_ale_pH7__2,1.1636097413
acid_tale__MES_ale_pH5__1,1.2865582063
acid_tale__MES_ale_pH5__2,1.2139842057
acid_tale__gmos_pH7__1,0.6628034238
acid_tale__gmos_pH7__2,0.690644443
acid_tale__gmos_pH5__1,0.4985528341
acid_tale__gmos_pH5__2,0.6964217683
adnB__wt_adn__1,0.4312008866
adnB__wt_adn__2,0.27898598350000003
adnB__delydhB_adn__1,-0.896001606
adnB__delydhB_adn__2,-0.08976185810000001
ytf2__wt_glc__1,1.5307114321
ytf2__wt_glc__2,1.3709349262
ytf2__ybcM_glc__1,1.5979722477
ytf2__ybcM_glc__2,0.7408373393000001
ytf2__ydhB_glc__1,0.8045198047000001
ytf2__ydhB_glc__2,0.3351704372
ytf2__yfeC_glc__1,-0.31601609410000003
ytf2__yfeC_glc__2,0.47160868980000004
ytf2__yciT_glc__1,1.1391956946
ytf2__yciT_glc__2,1.6267940946000001
ytf2__ydiZ_glc__1,1.3918921029
ytf2__ydiZ_glc__2,1.2658631351
ytf2__ynfL_glc__1,1.7201437448
ytf2__ynfL_glc__2,1.7035119437000001
misc2__dellon_glc__1,-0.8229058122
misc2__dellon_glc__2,-1.8545684519
ytf3__wt_glc2__1,1.2983819986
ytf3__wt_glc2__2,1.2317675264
ytf3__wt_pH7_lactate__1,2.2010625968
ytf3__wt_pH7_lactate__2,2.1391375676
ytf3__wt_pH55_lactate__1,1.8267781787000001
ytf3__wt_pH55_lactate__2,1.8954323051
ytf3__wt_pH55_HCl__1,1.6791156674
ytf3__wt_pH55_HCl__2,1.3109049953
ytf3__dyieP_pH7__1,1.5337204201999999
ytf3__dyieP_pH7__2,1.4858539222
ytf3__dyieP_pH55__1,2.4113253607000003
ytf3__dyieP_pH55__2,2.4055526121
