,PSPTO_2300
SRX3159025,-0.6828624119000001
SRX3159026,-0.6828624119000001
SRX3159027,-0.6828624119000001
SRX3159028,-0.1117487628
SRX3159029,-0.6828624119000001
SRX3159030,-0.6828624119000001
SRX3159034,-0.6828624119000001
SRX3159036,1.61496663
SRX3159037,-0.6828624119000001
SRX3159041,-0.6828624119000001
SRX3159042,-0.6828624119000001
SRX3159043,-0.6828624119000001
SRX3159045,-0.6828624119000001
SRX3159047,1.3069795074
SRX3159048,-0.0118116239
SRX3159049,-0.6828624119000001
SRX3159050,-0.6828624119000001
SRX3159051,-0.6828624119000001
SRX3159052,-0.6828624119000001
SRX3159053,-0.6828624119000001
SRX3159054,-0.6828624119000001
SRX3159055,-0.6828624119000001
SRX3159056,1.9771150804
SRX3159057,0.8461430299
SRX3159058,-0.6828624119000001
SRX3159060,-0.6828624119000001
SRX3159061,-0.6828624119000001
SRX3159062,-0.6828624119000001
SRX3159063,-0.6828624119000001
SRX3159066,-0.6828624119000001
SRX3159069,-0.6828624119000001
SRX3159070,0.6188720672
SRX3159071,-0.6828624119000001
SRX3159073,1.786611686
SRX3159074,-0.6828624119000001
SRX3159075,0.8142946988
SRX3159076,-0.6828624119000001
SRX3159080,-0.6828624119000001
SRX3159082,-0.6828624119000001
SRX3159083,-0.6828624119000001
SRX3159086,1.0902648874
SRX3159087,-0.6828624119000001
SRX3159088,-0.6828624119000001
SRX3159089,-0.6828624119000001
SRX3159090,-0.6828624119000001
SRX3159091,-0.6828624119000001
SRX3159092,-0.6828624119000001
SRX3159093,0.45831521470000003
SRX3159094,-0.6828624119000001
SRX3159095,-0.6828624119000001
SRX3159096,0.12258587680000001
SRX3159097,0.6764083287
SRX3159098,-0.6828624119000001
SRX3159099,-0.6828624119000001
SRX3158988,-0.3221600945
SRX3158989,3.0649883147
SRX3158990,2.2731836418
SRX3158991,2.4195837368
SRX3158992,0.6103740906
SRX3158996,-0.28821399600000003
SRX3644656,-0.1496836887
SRX3644657,-0.0456044841
SRX3644658,0.19528817280000002
SRX3644659,-0.1093997988
SRX3644660,-0.39023995450000004
SRX3644661,-0.7685854226000001
SRX3644662,-1.3092297209
SRX3644663,-0.5425558351
SRX3644664,-0.9315565597000001
SRX3644665,-0.0795232394
SRX3644666,0.044366781300000005
SRX3644667,0.311624353
SRX3644668,-1.6742519299
SRX3644669,-1.7153845195000001
SRX3644670,-1.5898570251000002
SRX3644671,-0.36486675080000003
SRX3644672,0.1552687247
SRX3644673,-0.0697281805
