,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.007624604199999996,0.8365919752806433,4.0,19.0,0.49517342200000003,28.0,0.303825183,56.0,-1.2568743398,73.0,0.427377318,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.32515261435,0.21655126812812173,4.0,21.0,0.37636868090000003,34.0,0.0603183387,45.0,0.28178398,58.0,0.5821394578,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.027490833325000012,0.21229707312782437,4.0,23.0,-0.2531486461,42.0,-0.0208457418,70.0,0.1931141217,79.0,0.19084359950000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.39508996937499996,0.4112134324911935,4.0,24.0,0.1646758756,29.0,0.9540818811,68.0,0.4402588819,74.0,0.021343238900000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.014486573024999998,0.4583627385447838,4.0,27.0,0.3964754688,31.0,-0.6705693976,69.0,0.1294353336,75.0,0.0867123031,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.27628556340000004,0.3025477210632338,4.0,30.0,0.5803816968000001,32.0,-0.011726383,59.0,0.4907863651,86.0,0.0457005747,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.38883636580000003,,1.0,35.0,0.38883636580000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5172879029,0.3167675903573783,4.0,36.0,0.1461541133,44.0,0.8931621643000001,60.0,0.4100555368,61.0,0.6197797972,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.21884386217044807,4.0,37.0,0.28488818720000003,46.0,-0.2223278572,57.0,0.0433189479,84.0,-0.1058792779,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.40198967760000004,0.15216346167611464,2.0,39.0,0.294393862,43.0,0.5095854932,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.64993781355,0.5605818657047001,2.0,47.0,-1.0463290522,55.0,-0.2535465749,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,1.200335911184751,3.0,87.0,-0.11497725830000001,90.0,1.2536873887,93.0,-1.1387101303,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2928474416666667,0.4984362345469299,3.0,88.0,-0.8084745921000001,91.0,-0.2564727095,94.0,0.1864049766,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5067519616666666,0.892822887384608,3.0,89.0,0.33260138510000004,92.0,-0.4080203233,95.0,-1.4448369468,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.7567366063828499,4.0,96.0,-0.1084831591,97.0,1.1014495627,98.0,-0.4964832018,99.0,-0.4964832018,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.28022492195000004,0.5694153990071509,2.0,100.0,0.12241256800000001,104.0,-0.6828624119000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17981379055000002,0.7114181828462578,2.0,101.0,-0.6828624119000001,105.0,0.32323483080000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666664144657955e-11,0.825217061504555,12.0,102.0,-0.6828624119000001,110.0,0.4668740025,117.0,-0.6828624119000001,125.0,-0.6828624119000001,131.0,1.61496663,134.0,-0.6828624119000001,138.0,-0.0118116239,159.0,0.8142946988,162.0,-0.6828624119000001,164.0,1.0902648874,170.0,-0.6828624119000001,174.0,0.12258587680000001,,,,
33,immunity_isolated__WT_npr1,-0.25172258220000004,0.6097237944409666,2.0,103.0,0.17941724750000002,126.0,-0.6828624119000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4486709788500001,0.5822424464778847,14.0,106.0,-0.09826432730000001,113.0,1.4401059171,121.0,-0.6828624119000001,127.0,-0.1117487628,136.0,-0.6828624119000001,142.0,-0.6828624119000001,145.0,-0.6828624119000001,150.0,-0.6828624119000001,160.0,-0.6828624119000001,161.0,-0.6828624119000001,163.0,-0.6828624119000001,167.0,-0.6828624119000001,172.0,-0.6828624119000001,176.0,-0.6828624119000001
35,immunity_isolated__AvrRpt2_npr1,0.7475326181333334,1.3413106763220184,3.0,107.0,0.9483451859,128.0,-0.6828624119000001,146.0,1.9771150804,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17319393130000005,0.8827717034156327,3.0,108.0,-0.6828624119000001,129.0,-0.6828624119000001,147.0,0.8461430299,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6828624119000001,0.0,2.0,109.0,-0.6828624119000001,148.0,-0.6828624119000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6828624119000001,0.0,4.0,111.0,-0.6828624119000001,119.0,-0.6828624119000001,140.0,-0.6828624119000001,165.0,-0.6828624119000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.40698308120000004,0.5517586614000001,4.0,112.0,0.4206549109,120.0,-0.6828624119000001,141.0,-0.6828624119000001,166.0,-0.6828624119000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6828624119000001,0.0,3.0,114.0,-0.6828624119000001,122.0,-0.6828624119000001,143.0,-0.6828624119000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6828624119000001,0.0,4.0,115.0,-0.6828624119000001,123.0,-0.6828624119000001,144.0,-0.6828624119000001,168.0,-0.6828624119000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6828624119000001,0.0,3.0,116.0,-0.6828624119000001,124.0,-0.6828624119000001,169.0,-0.6828624119000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14590015215000002,0.7593793102209548,2.0,118.0,0.39106210760000004,139.0,-0.6828624119000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6828624119000001,0.0,3.0,130.0,-0.6828624119000001,152.0,-0.6828624119000001,156.0,-0.6828624119000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6828624119000001,0.0,2.0,132.0,-0.6828624119000001,135.0,-0.6828624119000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3120585477499999,1.4070307146262848,2.0,133.0,-0.6828624119000001,137.0,1.3069795074,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6828624119000001,0.0,2.0,149.0,-0.6828624119000001,151.0,-0.6828624119000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24895091886666673,0.7515567519218023,3.0,153.0,-0.6828624119000001,155.0,0.6188720672,158.0,-0.6828624119000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5518746370500001,1.746181880589622,2.0,154.0,-0.6828624119000001,157.0,1.786611686,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5673617717,0.15421511983949074,2.0,171.0,0.45831521470000003,175.0,0.6764083287,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6828624119000001,0.0,2.0,173.0,-0.6828624119000001,177.0,-0.6828624119000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.5288718958567915,3.0,178.0,-0.3221600945,182.0,0.6103740906,183.0,-0.28821399600000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.5859185644333333,0.4212945717303119,3.0,179.0,3.0649883147,180.0,2.2731836418,181.0,2.4195837368,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1769497754568063,3.0,184.0,-0.1496836887,185.0,-0.0456044841,186.0,0.19528817280000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.42274172530000004,0.33079252634393147,3.0,187.0,-0.1093997988,188.0,-0.39023995450000004,189.0,-0.7685854226000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9277807052333333,0.38335088965546027,3.0,190.0,-1.3092297209,191.0,-0.5425558351,192.0,-0.9315565597000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09215596496666667,0.19990488817616228,3.0,193.0,-0.0795232394,194.0,0.044366781300000005,195.0,0.311624353,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.6598311581666667,0.06399419470252114,3.0,196.0,-1.6742519299,197.0,-1.7153845195000001,198.0,-1.5898570251000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09310873553333333,0.2608547794916797,3.0,199.0,-0.36486675080000003,200.0,0.1552687247,201.0,-0.0697281805,,,,,,,,,,,,,,,,,,,,,,
