,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-3.89067695905,0.19634004981343664,4.0,21.0,-3.6621236289,34.0,-3.8167040394000002,45.0,-4.1199739292,58.0,-3.9639062387,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-2.556646624525,0.26038833540527256,4.0,23.0,-2.5525782337000003,42.0,-2.7035161118,70.0,-2.7781820599,79.0,-2.1923100927,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-2.245592455375,0.3502705185768628,4.0,24.0,-1.9561677621,29.0,-2.7233579464,68.0,-2.0130283012,74.0,-2.2898158118,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-2.263577290675,0.3993059366086883,4.0,27.0,-2.0232854667,31.0,-2.7377901708,69.0,-1.8564804615,75.0,-2.4367530637,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.87294599565,0.1945694738309083,4.0,30.0,-3.7583653011,32.0,-3.9816939344,59.0,-3.6653867453,86.0,-4.0863380018,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.4749475363,,1.0,35.0,-3.4749475363,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.67640488035,0.2596534879155392,4.0,36.0,-3.6646812022,44.0,-3.9199318261,60.0,-3.3197226348,61.0,-3.8012838583,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2119960055675803,4.0,37.0,0.0740978412,46.0,-0.124231168,57.0,-0.2122583992,84.0,0.2623917261,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-2.4155319637500003,0.35452698477779687,2.0,39.0,-2.6662203988,43.0,-2.1648435287,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.6167336489499995,0.5655016763932109,2.0,47.0,-5.0166037191,55.0,-4.2168635788,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.08557495960391331,3.0,87.0,-0.0977303068,90.0,0.0362293289,93.0,0.0615009779,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4108447746333333,0.13573654346638553,3.0,88.0,0.2884328954,91.0,0.38728097850000004,94.0,0.55682045,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.055524611766666676,0.2349695183618438,3.0,89.0,-0.1671052346,92.0,0.30114380960000003,95.0,0.0325352603,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.19819736718623518,4.0,96.0,0.136398729,97.0,-0.23254957650000002,98.0,0.1904484857,99.0,-0.0942976382,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1716590071,0.05269550623948802,2.0,100.0,0.1343976573,104.0,0.20892035690000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21022480580000003,0.16860739024442578,2.0,101.0,0.0910013768,105.0,0.3294482348,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333327083942521e-12,0.7044656675380406,12.0,102.0,1.0796828614,110.0,0.7215721849000001,117.0,0.1238743456,125.0,0.7316598654,131.0,0.2192494669,134.0,0.09717082910000001,138.0,-1.2377814529,159.0,-0.2034019514,162.0,-0.3495752932,164.0,-1.1846973732000001,170.0,-0.1794827766,174.0,0.1817292939,,,,
33,immunity_isolated__WT_npr1,0.34967640460000005,0.10219339443859199,2.0,103.0,0.2774147624,126.0,0.4219380468,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3730733423785714,0.6933622218807739,14.0,106.0,-0.6621660035,113.0,-0.7930011979,121.0,0.0358806226,127.0,-1.4414813567,136.0,-0.295449401,142.0,0.2540108594,145.0,-0.2579232281,150.0,-1.5381333607,160.0,0.2044101748,161.0,0.28668899200000003,163.0,0.5445627169,167.0,-0.11973715630000001,172.0,-1.4256898536,176.0,-0.014998601200000001
35,immunity_isolated__AvrRpt2_npr1,0.6737093078999999,0.2691776841064426,3.0,107.0,0.9090262898,128.0,0.38019273740000004,146.0,0.7319088965,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06121341573333334,0.2894103137874297,3.0,108.0,-0.031868833,129.0,-0.36417809570000004,147.0,0.2124066815,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4600787834,0.2631730184905492,2.0,109.0,0.6461702094,148.0,0.2739873574,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.005998288000000018,0.5466528080890992,4.0,111.0,0.7843556740000001,119.0,-0.0638239102,140.0,-0.2164333057,165.0,-0.4801053061,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14511109630000002,0.6677087800726998,4.0,112.0,0.8192524711,120.0,-0.23048062700000002,141.0,-0.5012272422,166.0,-0.6679889871,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8494749638333333,0.3177792521578612,3.0,114.0,1.1510273975,122.0,0.8797602018,143.0,0.5176372922,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6016480910500001,0.18984179393756326,4.0,115.0,0.6332289418,123.0,0.3459090704,144.0,0.6226324978000001,168.0,0.8048218542000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8123581258333333,0.3780937220938002,3.0,116.0,1.0910797118,124.0,0.9640137771,169.0,0.3819808886,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.22471207995000003,0.011632822748775095,2.0,118.0,-0.21648643210000001,139.0,-0.23293772780000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3598967236333333,0.34766467956900854,3.0,130.0,0.7611040359,152.0,0.1713449909,156.0,0.1472411441,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0488883581,0.1927312107957942,2.0,132.0,0.1851699042,135.0,-0.08739318800000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2991529929,0.26285284619688215,2.0,133.0,-0.11328796290000001,137.0,-0.4850180229,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.022530782350000014,0.23772382746482698,2.0,149.0,-0.1455653481,151.0,0.19062691280000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8606640622333334,0.0698218249510199,3.0,153.0,0.7810432338000001,155.0,0.9114508146,158.0,0.8894981383,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.56160452185,0.0510522327185494,2.0,154.0,0.5977039018,157.0,0.5255051419,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3149370998,0.25764444133076003,2.0,171.0,-0.49711923140000003,175.0,-0.13275496820000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0363883277500001,0.20639972764098924,2.0,173.0,-1.1823349748,177.0,-0.8904416807000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.6505573803286628,3.0,178.0,-0.7439274327000001,182.0,0.4622625882,183.0,0.2816648445,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.12737121353333333,0.5688545763845407,3.0,179.0,0.13102664390000002,180.0,-0.7795600461000001,181.0,0.2664197616,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.5048516359741594,3.0,184.0,0.0875633614,185.0,0.4553422194,186.0,-0.5429055808000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.0941291699333333,0.7082751977796953,3.0,187.0,-2.8517742413000002,188.0,-1.448596651,189.0,-1.9820166175,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,2.305116001633333,0.6788132078653462,3.0,190.0,2.8227526374,191.0,2.5560295801,192.0,1.5365657874,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6478078351333334,0.20603974268769354,3.0,193.0,-0.8816577860000001,194.0,-0.49296154740000003,195.0,-0.568804172,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.7951943091666667,0.46807514462473254,3.0,196.0,1.3040606877,197.0,1.8453508709,198.0,2.2361713689,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.570256717,1.3055079029242744,3.0,199.0,0.057685305900000004,200.0,-2.0710796554,201.0,0.3026241985,,,,,,,,,,,,,,,,,,,,,,
