,BSU_02150
GM+90_1,0.0647666667
GM+120_1,-0.15203333330000002
GM+150_1,0.3448666667
GM-0.1_2,-0.3185333333
GM-0.2_2,-0.0417333333
GM+5_2,-0.6361333333
GM+10_2,-0.5308333333
GM+15_2,-0.1576333333
GM+25_2,-0.1230333333
GM+45_2,-0.8125333333
GM+60_2,-0.6086333333
GM+90_2,0.4557666667
GM+150_2,-0.6957333333
GM-0.1_3,0.0772666667
GM-0.2_3,-0.29053333330000003
GM+5_3,-0.2376333333
GM+10_3,-0.6328333333
GM+15_3,-0.1871333333
GM+25_3,-0.0981333333
GM+45_3,0.09016666670000001
GM+60_3,-0.0569333333
GM+90_3,-0.0047333333
GM+120_3,0.6546666667000001
GM+150_3,-0.24833333330000001
MG-0.1_1,-0.23573333330000001
MG+5_1,0.014866666700000001
MG+10_1,0.0118666667
MG+15_1,-0.19963333330000002
MG+25_1,-0.1152333333
MG+45_1,0.1118666667
MG+120_1,-0.1828333333
MG+150_1,-0.1995333333
MG-0.1_2,-0.8262333333
MG-0.2_2,-0.5477333333000001
MG+5_2,-0.6944333333
MG+10_2,-0.2943333333
MG+15_2,0.18306666670000002
MG+25_2,-0.41653333330000003
MG+45_2,-0.6226333333
MG+60_2,-0.08093333330000001
MG+90_2,-0.6114333333
MG+120_2,-0.0642333333
MG-0.1_3,-0.0932333333
MG-0.2_3,0.0333666667
MG+5_3,0.07946666670000001
MG+10_3,-0.28293333330000003
MG+15_3,-0.1128333333
MG+25_3,-0.08193333330000001
MG+45_3,-0.0170333333
MG+60_3,0.0157666667
MG+90_3,-0.11533333330000001
MG+120_3,-0.2686333333
MG+150_3,0.038166666700000004
