,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,-0.04525833330000001,0.5479740162635451,4.0,61.0,-0.3426333333,62.0,-0.26983333330000003,63.0,0.7750666667,64.0,-0.3436333333,,,,,,,,
22,Biofilm__Sw,-0.6898833333000001,0.046315494167718865,2.0,65.0,-0.6571333333,66.0,-0.7226333333,,,,,,,,,,,,
23,Life Cycle__BT,1.6274166666999998,0.3915250247429913,2.0,67.0,1.9042666666999999,68.0,1.3505666667,,,,,,,,,,,,
24,Life Cycle__B36,1.0034666667,0.2504572218962752,2.0,69.0,1.1805666667,70.0,0.8263666667,,,,,,,,,,,,
25,Life Cycle__B60,0.7138166667000001,0.04659833688019345,2.0,71.0,0.6808666667000001,72.0,0.7467666667,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.16839125076242334,3.0,73.0,0.1160666667,74.0,0.07706666670000001,75.0,-0.19313333330000002,,,,,,,,,,
27,M9__M9tran,0.04973333336666667,0.04957240495813506,3.0,76.0,0.0917666667,77.0,0.062366666700000004,78.0,-0.0049333333,,,,,,,,,,
28,M9__M9stat,0.3179666667,0.38704950587747816,3.0,79.0,0.7351666667000001,80.0,0.2481666667,81.0,-0.0294333333,,,,,,,,,,
29,Supplement__M+G,0.28756666670000003,0.4878291606700035,3.0,82.0,0.8475666667,83.0,-0.0451333333,84.0,0.0602666667,,,,,,,,,,
30,Supplement__Glu,0.03630000003333334,0.14172305152420808,3.0,85.0,0.1949666667,86.0,-0.0777333333,87.0,-0.0083333333,,,,,,,,,,
31,Supplement__Fru,-0.026333333300000008,0.33678859838183356,3.0,88.0,-0.3239333333,89.0,0.3392666667,90.0,-0.0943333333,,,,,,,,,,
32,Supplement__Mal,-0.20613333329999997,0.16861568728917248,3.0,91.0,-0.3886333333,92.0,-0.056133333300000005,93.0,-0.1736333333,,,,,,,,,,
33,Supplement__G+S,1.9032666667,0.3128240399969287,2.0,94.0,1.6820666667,95.0,2.1244666667,,,,,,,,,,,,
34,Supplement__Pyr,1.3696000000333333,0.26833002689474267,3.0,96.0,1.0975666667,97.0,1.6340666667,98.0,1.3771666667,,,,,,,,,,
35,Supplement__Gly,0.13370000003333335,0.05228444638067169,3.0,99.0,0.1940666667,100.0,0.10276666670000001,101.0,0.10426666670000001,,,,,,,,,,
36,Supplement__Glucon,0.4781000000333333,0.2124589921216171,3.0,102.0,0.7160666667000001,103.0,0.4107666667,104.0,0.3074666667,,,,,,,,,,
37,Stressors__aero,0.4250333333666667,0.3213905619854655,3.0,105.0,0.7123666667,106.0,0.0779666667,107.0,0.4847666667,,,,,,,,,,
38,Stressors__nit,0.4564666667000001,0.40417460335849903,3.0,108.0,0.8845666667000001,109.0,0.08146666670000001,110.0,0.4033666667,,,,,,,,,,
39,Stressors__ferm,0.4144333333666667,0.4089360015128692,3.0,111.0,0.6945666667,112.0,-0.0548333333,113.0,0.6035666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2285666667,,1.0,114.0,0.2285666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2414666667,,1.0,115.0,0.2414666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1847666667,,1.0,116.0,0.1847666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0356666667,,1.0,117.0,0.0356666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0149333333,,1.0,118.0,-0.0149333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0296666667,,1.0,119.0,0.0296666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0680333333,,1.0,120.0,-0.0680333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1938333333,,1.0,121.0,-0.1938333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5541666667,,1.0,122.0,0.5541666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.0812666667,,1.0,123.0,0.0812666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2902666667,,1.0,124.0,0.2902666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.2817666667,,1.0,125.0,0.2817666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.26236666670000003,,1.0,126.0,0.26236666670000003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.0909666667,,1.0,127.0,0.0909666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.4822666667,,1.0,128.0,0.4822666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.6121666667,,1.0,129.0,0.6121666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.5853666667,,1.0,130.0,0.5853666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.4544000000333333,0.27677146408785236,3.0,131.0,0.6519666667,132.0,0.1380666667,133.0,0.5731666667,,,,,,,,,,
58,Stressors__LPh,0.30770000003333337,0.030994408097805848,3.0,134.0,0.30016666670000003,135.0,0.2811666667,136.0,0.3417666667,,,,,,,,,,
59,Stressors__LPhT,0.11403333336666666,0.17888986369644688,3.0,137.0,0.2968666667,138.0,-0.0606333333,139.0,0.1058666667,,,,,,,,,,
60,Stressors__SMMPr,0.3792333333666667,0.08115136063759704,3.0,140.0,0.2964666667,141.0,0.3825666667,142.0,0.4586666667,,,,,,,,,,
61,Stressors__HiTm,0.05030000003333334,0.057508637032478285,3.0,143.0,0.023066666700000002,144.0,0.011466666700000001,145.0,0.11636666670000001,,,,,,,,,,
62,Stressors__LoTm,0.6614666667000001,0.03634432555434202,3.0,146.0,0.7033666667,147.0,0.6425666667000001,148.0,0.6384666667000001,,,,,,,,,,
63,Stressors__HiOs,0.30503333336666666,0.11339322437135888,3.0,149.0,0.29006666670000003,150.0,0.42516666670000003,151.0,0.1998666667,,,,,,,,,,
64,Stressors__BMM,-0.10909999996666668,0.20626580747504747,3.0,152.0,-0.2264333333,153.0,-0.22993333330000001,154.0,0.1290666667,,,,,,,,,,
65,Stressors__Heat,0.3425666667,0.1941712388589,3.0,155.0,0.5023666667,156.0,0.1264666667,157.0,0.39886666670000004,,,,,,,,,,
66,Stressors__Cold,-0.4952999999666667,0.1124615638044098,3.0,158.0,-0.6205333333,159.0,-0.4624333333,160.0,-0.40293333330000003,,,,,,,,,,
67,Stressors__Etha,-0.13243333329999998,0.23676724857969694,3.0,161.0,-0.1357333333,162.0,0.1059666667,163.0,-0.3675333333,,,,,,,,,,
68,Stress Time Course__SMM,0.006333333366666665,0.07374241203902496,3.0,164.0,0.0907666667,165.0,-0.0454333333,166.0,-0.0263333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.0274333333,0.04080232836493526,3.0,167.0,0.0162666667,168.0,-0.0340333333,169.0,-0.06453333330000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.3532166667,0.09680291834443837,2.0,170.0,0.4216666667,171.0,0.2847666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.3683666667,0.41983790919830005,3.0,172.0,-0.0149333333,173.0,0.8170666667,174.0,0.3029666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3691999999666667,0.03815918412824537,3.0,175.0,-0.4120333333,176.0,-0.3567333333,177.0,-0.33883333330000004,,,,,,,,,,
73,Stress Time Course__M40t45,0.16800000003333335,0.1499574717489373,3.0,178.0,-0.0043333333000000005,179.0,0.2687666667,180.0,0.2395666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.42339999996666666,0.1445640803703788,3.0,181.0,-0.5855333333,182.0,-0.37673333330000003,183.0,-0.3079333333,,,,,,,,,,
75,Stress Time Course__dia0,0.2574666667,0.2083594010358064,3.0,184.0,0.19366666670000002,185.0,0.4902666667,186.0,0.0884666667,,,,,,,,,,
76,Stress Time Course__dia5,0.2726666667,0.13337807166097432,3.0,187.0,0.1756666667,188.0,0.4247666667,189.0,0.2175666667,,,,,,,,,,
77,Stress Time Course__dia15,0.8297000000333333,0.23170382675591125,3.0,190.0,0.6822666667,191.0,1.0967666667,192.0,0.7100666667000001,,,,,,,,,,
78,Stressors__Diami,0.8760666667,0.2319694160875524,3.0,193.0,0.6259666667,194.0,0.9180666667,195.0,1.0841666667,,,,,,,,,,
79,Stressors__Paraq,0.5154666667,0.43711967468875157,3.0,196.0,0.5314666667,197.0,0.9443666667,198.0,0.0705666667,,,,,,,,,,
80,Stressors__H2O2,0.6199333333666667,0.1546888920812782,3.0,199.0,0.5258666667,200.0,0.7984666667,201.0,0.5354666667,,,,,,,,,,
81,Stressors__Oxctl,0.8567666667,0.08567420848773569,3.0,202.0,0.7930666667,203.0,0.8230666667000001,204.0,0.9541666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.16923333329999998,0.21505880591131346,3.0,205.0,-0.2664333333,215.0,-0.3185333333,225.0,0.0772666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1236333333,0.1445479505216176,3.0,206.0,-0.0386333333,216.0,-0.0417333333,226.0,-0.29053333330000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.41376666663333334,0.20323312558078058,3.0,207.0,-0.3675333333,217.0,-0.6361333333,227.0,-0.2376333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1757999999666667,0.015892870518988484,3.0,208.0,-0.1826333333,219.0,-0.1576333333,229.0,-0.1871333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.09446666663333335,0.030565394375557033,3.0,209.0,-0.0622333333,220.0,-0.1230333333,230.0,-0.0981333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.21713333329999998,0.5157208838121644,3.0,210.0,0.0709666667,221.0,-0.8125333333,231.0,0.09016666670000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.24926666663333333,0.3114776449977323,3.0,211.0,-0.0822333333,222.0,-0.6086333333,232.0,-0.0569333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.17193333336666664,0.24825104900751846,3.0,212.0,0.0647666667,223.0,0.4557666667,233.0,-0.0047333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.2513166667,0.5704230403831879,2.0,213.0,-0.15203333330000002,234.0,0.6546666667000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.19973333329999998,0.5219995785438911,3.0,214.0,0.3448666667,224.0,-0.6957333333,235.0,-0.24833333330000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5818333333000001,0.07212489168102784,2.0,218.0,-0.5308333333,228.0,-0.6328333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.38506666663333333,0.38864840580315435,3.0,236.0,-0.23573333330000001,244.0,-0.8262333333,254.0,-0.0932333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.20003333329999998,0.4293795640223228,3.0,237.0,0.014866666700000001,246.0,-0.6944333333,256.0,0.07946666670000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.18846666663333334,0.17358736513160553,3.0,238.0,0.0118666667,247.0,-0.2943333333,257.0,-0.28293333330000003,,,,,,,,,,
96,Carbon Transition__MG+15,-0.0431333333,0.20064493514664158,3.0,239.0,-0.19963333330000002,248.0,0.18306666670000002,258.0,-0.1128333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.20456666663333334,0.18432206415221522,3.0,240.0,-0.1152333333,249.0,-0.41653333330000003,259.0,-0.08193333330000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.17593333330000002,0.39218550457659707,3.0,241.0,0.1118666667,250.0,-0.6226333333,260.0,-0.0170333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.1718999999666667,0.10263767989063925,3.0,242.0,-0.1828333333,253.0,-0.0642333333,263.0,-0.2686333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.08068333329999999,0.16807928188804236,2.0,243.0,-0.1995333333,264.0,0.038166666700000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.25718333330000004,0.41089975054750283,2.0,245.0,-0.5477333333000001,255.0,0.0333666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0325833333,0.06837722574073915,2.0,251.0,-0.08093333330000001,261.0,0.0157666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.36338333330000006,0.35079567414664625,2.0,252.0,-0.6114333333,262.0,-0.11533333330000001,,,,,,,,,,,,
