,PSPTO_2299
SRX6997968,0.1807209836
SRX6997969,0.1823623175
SRX6997971,0.0533138431
SRX6997972,0.1997448952
SRX6997973,0.39983277650000004
SRX3159100,0.0159778231
SRX3159101,-0.1152597719
SRX3159102,0.032350473000000005
SRX3159103,0.0669314758
SRX3159000,0.0861749537
SRX3159001,0.0548308106
SRX3159002,0.25331412000000003
SRX3159003,0.33304186500000005
SRX3159004,0.2911105379
SRX3159005,0.19115746620000001
SRX3159006,-0.0075987305
SRX3159007,0.2115165607
SRX3159008,0.0742487419
SRX3159009,0.1951211904
SRX3159010,-0.2097689865
SRX3159012,-0.342588441
SRX3159013,-0.3077582745
SRX3159014,-0.0939870969
SRX3159015,0.046937483700000004
SRX3159016,0.13177982530000001
SRX3159017,-0.0080874133
SRX3159018,0.13743683240000001
SRX3159019,-0.18857969600000002
SRX3159020,-0.018089447800000002
SRX3159021,-0.2464992346
SRX3159022,0.2404081183
SRX3159023,0.29421602410000003
SRX3159024,0.0591544746
SRX3159025,0.20449944650000002
SRX3159026,-0.1908263942
SRX3159027,0.0991487105
SRX3159028,-0.0058411477
SRX3159029,0.23926906380000001
SRX3159030,0.2119806428
SRX3159034,-0.3332479353
SRX3159036,0.0901593952
SRX3159037,0.261827646
SRX3159041,0.22020115410000002
SRX3159042,0.1048417428
SRX3159043,0.30065907470000003
SRX3159045,0.2424505975
SRX3159047,0.2207632458
SRX3159048,-0.9714500767
SRX3159049,0.00029975870000000003
SRX3159050,-0.2250481487
SRX3159051,0.1759355918
SRX3159052,-0.060713528600000004
SRX3159053,-0.0581029588
SRX3159054,-0.009664878200000001
SRX3159055,0.36898627230000003
SRX3159056,0.3484788596
SRX3159057,0.46442367430000003
SRX3159058,0.3793723831
SRX3159060,0.5110381538000001
SRX3159061,0.5313537318
SRX3159062,0.5886940842
SRX3159063,0.1910428691
SRX3159066,0.23224540170000002
SRX3159069,0.22900253350000002
SRX3159070,0.2669027067
SRX3159071,-0.0370531094
SRX3159073,-0.1334157459
SRX3159074,0.2332291944
SRX3159075,0.37038848960000004
SRX3159076,0.2899704408
SRX3159080,0.2595117467
SRX3159082,0.0636192961
SRX3159083,0.2156625214
SRX3159086,-0.39065805330000003
SRX3159087,0.265500269
SRX3159088,0.4327419052
SRX3159089,0.2608021696
SRX3159090,0.3318714451
SRX3159091,0.0851903329
SRX3159092,0.4348988178
SRX3159093,0.2574923189
SRX3159094,-0.1797225777
SRX3159095,-0.1478722687
SRX3159096,0.3080448168
SRX3159097,0.06285039120000001
SRX3159098,0.24481382670000001
SRX3159099,0.425807339
SRX3158988,0.1271453552
SRX3158989,-0.2054081472
SRX3158990,-0.5545059481
SRX3158991,-0.32318101250000003
SRX3158992,-0.0259589357
SRX3158996,-0.1011864195
SRX3644656,-0.021480806300000002
SRX3644657,-0.039767946400000004
SRX3644658,0.061248752600000005
SRX3644659,-0.1185414739
SRX3644660,0.036272769
SRX3644661,0.1675742589
SRX3644662,0.2588134241
SRX3644663,0.372408287
SRX3644664,-0.3813716197
SRX3644665,0.0694001432
SRX3644666,0.039851796700000004
SRX3644667,0.1282816262
SRX3644668,0.1318051357
SRX3644669,0.1794199802
SRX3644670,0.4770939859
SRX3644671,-0.3056864864
SRX3644672,-0.046911761100000005
SRX3644673,0.17710956600000002
