,STM3060
SRX2070422,-0.1657836641
SRX2070423,-0.2692930604
SRX2070424,-0.1967357404
SRX2070425,-0.0125398737
SRX2070426,-0.0019283240000000001
SRX2070427,0.014468197700000001
SRX1470895,0.0301600703
SRX1470896,-0.0301600703
SRX2409106,0.1447576324
SRX2409107,-0.1357087004
SRX2409108,-0.009048932
SRX2409109,0.7826384593
SRX2409110,0.6940272599
SRX2409111,-0.0674424793
SRX7973255,-0.06255498400000001
SRX7973256,0.1787832708
SRX7973257,-0.11622828680000001
SRX7973258,-0.0094954895
SRX7973259,-0.4771687505
SRX7973260,0.08880221840000001
SRX7973261,-0.39925333760000004
SRX7973262,-0.5137252805
SRX7973264,-0.39848731800000003
SRX7973265,-0.5757986232
SRX7973266,0.3422853696
ERX3475890,-1.2777096945
ERX3475891,-0.2731797015
ERX3475892,-0.7001394379
ERX3475894,0.47174847900000005
ERX3475895,-0.4349847933
ERX3475896,0.38261512080000004
ERX3475897,0.0579121895
ERX3475899,-0.44052731030000003
ERX3475900,-0.5457845364
ERX3475901,-0.49621668280000003
SRX8524961,0.4767118047
SRX8524962,0.2546756596
SRX8524963,-0.5688278665000001
SRX8524964,-0.11449129720000001
SRX8524965,-0.15342616480000001
SRX8524966,0.15342616480000001
SRX8524967,-0.3161696919
SRX8524968,-0.2722664057
SRX8524969,0.9693722263000001
SRX8524970,0.986725861
SRX8524971,0.5220843111
SRX8524972,0.12053204270000001
SRX3266937,0.7499663626
SRX3266939,-0.7499663626
SRX4401053,0.0043517913
SRX4401054,-0.0043517913
SRX4401055,-0.0227085756
SRX4401056,-0.2331053746
SRX4401057,-0.153748247
SRX4401058,-0.135834003
SRX4401081,-0.32261873
SRX4401082,-0.6003372484
SRX4401083,0.1138070969
SRX4401084,0.9335465408
SRX4401085,0.7804895861000001
SRX4401086,0.759622223
SRX4401087,-0.379263034
SRX4401088,-0.4669436207
SRX4401089,-0.38123425320000004
SRX4401090,0.5932040777
SRX4401091,0.5923359165000001
SRX4401092,0.5056162712
SRX4401093,-0.3458149692
SRX4401094,-0.1161664045
SRX4401095,0.0917841618
SRX4401096,0.8954415522
SRX4401097,1.018494055
SRX4401098,0.9066972727
SRX4401099,-0.0699720254
SRX4401100,-0.0035823608
SRX4401101,0.0735543862
SRX4401102,0.9087359964
SRX4401103,0.8443016702
SRX4401104,0.8616728101000001
SRX8757611,0.7256185219
SRX8757612,-0.23874168540000001
SRX8757613,-0.3129972479
SRX8757614,0.0950881262
SRX8757615,-0.6435525766
SRX8757616,-0.048875178400000004
SRX8757617,0.5200055735
SRX8757618,-0.050646059300000004
SRX8757619,0.1374859055
SRX8757620,-0.0157009972
SRX8757621,-0.2940481289
SRX8757622,-0.6877183382000001
SRX8757623,-0.0332541207
SRX8757625,0.1709867534
SRX8757626,0.9294853915
SRX8757628,0.2544426826
SRX8757630,0.1424199636
SRX8757631,0.2311510351
SRX8757632,0.6557312041000001
SRX8757633,-1.1484782466
SRX8757634,0.6822843836
SRX6054568,0.0315864674
SRX6054569,-0.0315864674
ERX540771,0.019978229400000002
ERX540772,-0.019978229400000002
ERX540773,-0.5814642703
ERX540774,-0.2922105393
SRX4702827,0.08098561430000001
SRX4702828,-0.13430854750000001
SRX4702829,0.0533229332
SRX4702830,-0.9088114901000001
SRX4702831,-1.0825817502
SRX4702832,-0.9780194482000001
SRX2993586,0.1745604561
SRX2993587,-0.1745604561
SRX2993588,2.022012237
SRX2993589,1.7487255972
SRX2993590,1.5565843084000002
SRX1462169,0.7166106680000001
SRX1462104,-0.2595580057
SRX1462103,-0.0211264611
SRX1462105,-0.0896777319
SRX1462171,0.8538380600000001
SRX1462102,0.0211264611
ERX1045682,-1.0600940266
ERX1045674,0.0335117778
ERX1045681,-0.0198873787
ERX1045662,-0.6988045547
ERX1045684,0.0295579091
ERX1045660,-0.11054126930000001
ERX1045664,0.0473557896
ERX1045670,-0.9211724028
ERX1045667,0.2422674207
ERX1045675,-0.8209475039
ERX1045673,-0.8129314545
ERX1045677,-0.1822220775
ERX1045679,-0.012538576400000001
ERX1045659,-0.8318375678000001
ERX1045663,0.0661101714
ERX1045668,-0.22032766620000002
ERX1045689,-0.015814294
ERX1045685,-0.009590044
ERX1045683,-0.9221098392
ERX1045680,-1.0693968061
ERX1045666,-0.0804911371
ERX1045658,-0.0757807018
SRX1816875,0.15972699740000001
SRX1816859,0.1873388853
SRX1816857,-0.0278046544
SRX1816863,-0.10054111760000001
SRX1816867,-1.3775139317
SRX1816858,-0.15953423090000002
SRX1816879,-1.5336621033
SRX1816878,-1.3656474645
SRX1816868,-1.0093286605
SRX1816866,-0.31966368770000003
SRX1816870,-0.4864413074
SRX1816880,-1.3064634351
SRX1816864,0.13884533370000002
SRX1816874,-1.0547479996
SRX1816877,-0.0277633161
SRX1816861,-1.3232169418
SRX1816872,-1.3439312052
SRX1816862,-0.9982144572
SRX1816871,-0.3153848839
SRX1816876,-0.0562321462
SRX1816869,-0.2502688424
SRX8370456,-0.4311363568
SRX8370458,0.5438304692
SRX8370457,-0.1126941124
ERX321085,-0.012046964700000001
ERX321083,-0.0249385051
ERX321086,0.0249385051
ERX321081,-0.2668954412
SRX974437,0.0
SRX976478,0.21346343410000002
SRX976341,-0.047027537800000005
SRX976476,0.29976581750000003
SRX976336,1.3724986111
SRX976480,1.3229181378
SRX976335,0.23762453120000002
SRX976343,1.1149590934
SRX976468,0.0120589867
SRX976471,1.0714610352
SRX976474,2.1767041339
SRX976469,-0.0235181208
SRX976470,1.5557044634000001
SRX976482,1.661282875
SRX976344,1.4180102442
SRX976475,1.71906867
SRX976473,0.1874495549
SRX3456073,-1.0822080371
SRX3456063,-0.6634485602
SRX3456076,-0.8836090187000001
SRX3456082,-0.5173846240000001
SRX3456094,-0.94525316
SRX3456067,-0.7646665699
SRX3456061,-0.7231205969000001
SRX3456065,0.15588905020000002
SRX3456064,-0.471925403
SRX3456085,0.1680409759
SRX3456079,-0.8601685492000001
SRX3456084,-0.5413247842
SRX3456074,-0.8301358741
SRX3456080,0.34000961090000004
SRX3456070,0.2901544484
SRX3456069,-0.29105418920000004
SRX3456089,-0.7317156002
SRX3456062,-0.7809426049
SRX3456087,-0.6774426387
SRX3456066,-0.7655248469
SRX3456092,-1.30594471
SRX3456075,0.1900767259
SRX3456098,-1.0422963671
SRX3456096,-1.6098428158
SRX3456068,-0.5316034873000001
SRX3456060,-0.15588905020000002
SRX3456072,-1.0363163624
SRX3456093,-1.4482063034000001
SRX3456097,-1.3403140421
SRX3456077,-0.9374505454000001
SRX3456071,-0.7133116984
SRX3456078,-0.8626809825
SRX4029144,0.5787168069
SRX4029145,0.4654539984
SRX4029142,0.0411724451
SRX4029141,-0.0362233595
SRX4029146,0.1971373306
SRX4029143,-0.0049490856
ERX2173642,-0.46814421380000004
ERX2173639,0.0938050968
ERX2173641,-0.5568368212
ERX2173640,-0.0938050968
SRX3139264,0.0814508134
SRX3139266,-0.11049078100000001
SRX3139265,-0.0814508134
SRX3139267,-0.109413379
SRX2949967,0.044078511
SRX2949969,-0.0884371954
SRX2949968,-0.044078511
SRX2949970,-0.07467160490000001
SRX7514165,0.4850264011
SRX7514167,0.3568543039
SRX7514159,-1.1812701268
SRX7514156,-0.0373824966
SRX7514162,0.3848951761
SRX7514172,-0.21026509440000002
SRX7514171,0.5370648743
SRX7514155,-0.1915741188
SRX7514161,-1.1159785166
SRX7514173,-0.0584846398
SRX7514166,0.3265772913
SRX7514160,-1.1686303869
SRX7514164,0.2580851576
SRX7514175,0.0543165145
SRX7514168,0.6697046583
SRX7514158,0.061393343700000005
SRX7514163,0.6183746325
SRX7514169,0.4389009297
SRX7514152,0.1881758363
SRX7514157,-0.024010847000000002
SRX7514170,0.61874135
SRX7514174,-0.37885844700000004
SRX7514154,-0.1557980384
SRX7476251,-0.14714010190000001
SRX7476248,2.6871895951
SRX7476249,1.9792831538
SRX7476252,0.9086273274000001
SRX7476246,2.8221677681
SRX7476255,2.9748092858
SRX7476247,2.6001464183
SRX7476254,3.5108750894
SRX7476244,1.2546400663
SRX7476250,0.14714010190000001
SRX7476245,1.3537025696
SRX7476253,1.0230651531
SRX1639010,0.2363349089
SRX1639002,0.36953124530000003
SRX1639013,-0.1370882888
SRX1638990,-0.090296177
SRX1638991,-0.6379408906
SRX1639016,0.0709545404
SRX1639008,-0.007448399400000001
SRX1638993,-0.2303070106
SRX1639000,0.8951010634000001
SRX1639009,-0.0301117205
SRX1639012,-0.1167368747
SRX1639015,0.1952001925
SRX1639001,0.7674375973
SRX1638989,0.0
SRX1638992,-0.5935070993
SRX1638995,-1.0399467975
SRX1639011,0.6794491066
SRX1639014,0.22448627040000002
SRX1639007,0.08326220250000001
SRX1638994,-0.8113833131
SRX334198,-0.9518682344
SRX334211,0.6477802581000001
SRX334183,-0.8168941554
SRX334205,-0.5898638214
SRX334185,-0.7556527911
SRX334203,0.7305719744
SRX334202,-0.9902826100000001
SRX334201,-0.3068633515
SRX334184,-0.7339083468
SRX334199,-0.4646210418
SRX334188,-0.4093329345
SRX334207,2.2956070034
SRX334186,-0.5533984493
SRX334196,0.0789705607
SRX334194,-0.5673270143
SRX334212,1.1160435563
SRX334190,-0.4692288914
SRX334181,0.009532992
SRX334189,-0.4230255626
SRX334204,0.4693422788
SRX334200,1.1460313893
SRX334214,0.0
SRX334197,0.1571726166
SRX334213,1.2295455208
SRX334210,0.6154729724
SRX334195,0.0960358161
SRX334206,-0.9099704044
SRX666590,2.5401950603
SRX666587,0.0757795491
SRX666588,-0.0757795491
SRX666589,1.2613620415
SRX4665717,-0.5607305357
SRX4665719,0.25216779710000004
SRX4665716,-0.6267065292
SRX4665710,0.8373746545
SRX4665712,0.13823899250000002
SRX4665726,1.9261210587000002
SRX4665731,1.8274751542
SRX4665733,1.3177223593
SRX4665732,0.2160180952
SRX4665725,0.0
SRX4665713,0.18782167160000002
SRX4665711,0.0498835072
SRX4665728,-0.4508466373
SRX4665709,-0.167983864
SRX4665727,-0.45540345590000003
SRX4665706,-0.6152881793
SRX4665722,0.14632946330000002
SRX4665708,1.5205624507
SRX4665715,-0.7195872824
SRX4665718,-0.0705079517
SRX4665705,-0.590238448
SRX4665704,-0.4308183735
SRX4665714,0.3732632625
SRX4665723,-0.005235733
SRX4665703,0.25645871
SRX4665720,0.5025170066
SRX4665729,-0.3575252477
SRX4665695,-0.5116509288000001
SRX4665685,-0.023440421200000002
SRX4665673,-0.1730661584
SRX4665700,-0.8871618001
SRX4665682,-0.6968819814
SRX4665670,0.5220167319
SRX4665701,-0.905870194
SRX4665699,-0.0685797023
SRX7268193,-1.5111243903
SRX4665686,-0.030272986600000003
SRX4665679,0.19733480520000002
SRX4665690,-0.7677506422
SRX4665681,-0.11385541410000001
SRX4665687,1.2131229152
SRX4665676,0.0610903127
SRX4665693,1.5776640281
SRX4665692,0.0
SRX7268192,-0.7925701184
SRX4665684,-0.4126554529
SRX4665677,0.24519080780000002
SRX4665698,1.5188889788000002
SRX4665675,0.6163841721000001
SRX4665683,-0.9026726999
SRX4665696,-0.5952455486
SRX4665694,-0.3195684291
SRX4665678,0.1757256402
SRX4665689,-0.6934893092000001
SRX4665697,-0.0334558712
SRX4665680,0.0470129382
SRX4665702,0.9088014557
SRX4665672,-0.3604755995
SRX4665671,-0.2040623413
SRX3471976,1.0280792522
SRX3471978,2.1664449702
SRX3471973,-0.5808506704
SRX3471974,-0.4903864872
SRX3471975,0.0
SRX3471977,2.8281805649000002
SRX1392948,0.15240210810000002
SRX1392949,0.6927719046
SRX1392950,0.9295688898000001
SRX1392951,1.0408416571
SRX1392954,-0.0038715719
SRX1392955,0.0038715719
SRX4340129,-0.0750368307
SRX4340130,0.0750368307
SRX4340131,0.6033037687
SRX4340132,0.4190374934
SRX4340133,0.5459095431000001
SRX4340134,0.4955052565
SRX8537506,-0.0220705166
SRX8537507,-0.0013131129
SRX8537508,0.0233836295
SRX8537509,0.2654515552
SRX8537510,-0.5300314518
SRX8537511,-0.1094847431
