,PN96_RS10980
SBRG_M9Na_sucrose_Mid_1,-0.0328826070000003
SBRG_M9Na_sucrose_Mid_2,-0.3364519030000004
SBRG_LBv2_HapROver_Late_1,-1.2206869275
SBRG_LBv2_HapROver_Late_2,-1.2660175775000004
SBRG_LBv2_HapROver_Mid_1,-0.6449074245000004
SBRG_LBv2_HapROver_Mid_2,-0.7895516254999997
SBRG_LBv2_HapROver_Stat_1,-1.5123187695000002
SBRG_LBv2_HapROver_Stat_2,-1.6887427995
SBRG_LBv2_LuxOOver_Late_1,-1.8740508295
SBRG_LBv2_LuxOOver_Late_2,-1.7743279955000002
SBRG_LBv2_LuxOOver_Mid_1,-1.4284868365000003
SBRG_LBv2_LuxOOver_Mid_2,-0.9729364645
SBRG_LBv2_LuxOOver_Stat_1,-0.3655140675000004
SBRG_LBv2_LuxOOver_Stat_2,-0.9568685885
SBRG_LBv2_QstROver_Late_1,-1.5684505885000002
SBRG_LBv2_QstROver_Late_2,-1.4064594125000005
SBRG_LBv2_QstROver_Mid_1,-1.9488417115
SBRG_LBv2_QstROver_Mid_2,-1.1830575235000005
SBRG_LBv2_QstROver_Stat_1,-1.4707681844999998
SBRG_LBv2_QstROver_Stat_2,-1.4820266684999996
SBRG_LBv2_TfoXOver_Late_1,-3.2269742845
SBRG_LBv2_TfoXOver_Late_2,-2.9943908525
SBRG_LBv2_TfoXOver_Mid_1,-1.1273781454999998
SBRG_LBv2_TfoXOver_Mid_2,-0.8968361195000005
SBRG_LBv2_TfoXOver_Stat_1,-1.2404856315000004
SBRG_LBv2_TfoXOver_Stat_2,-1.4756231765
SRX12193062,-0.6035311855000001
SRX12193071,-0.2593273185
SRX12193063,0.6035311855000001
SRX12193072,-0.4088764134999998
SBRG_LBv2_LowpH_Mid_1,-0.3646428065
SBRG_LBv2_LowpH_Mid_2,-0.1265610285000002
SBRG_LBv2_highSalt_Mid_1,-2.8110828055
SBRG_LBv2_highSalt_Mid_2,-2.7156146265000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.717979015
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6782407140000002
SRX8117098,-0.0805731615000002
SRX8117099,0.0805731614999998
SRX8117100,0.1579011984999998
SRX8117101,0.2033552694999998
SBRG_OSS_TfoXOver_Stat_1,-1.0531474595
SBRG_OSS_TfoXOver_Stat_2,-0.1501531785000001
SBRG_OSS_VectorOnly_Stat_1,-0.3643007305000001
SBRG_OSS_VectorOnly_Stat_2,0.3643007305000001
SBRG_LBv2_TfoXOver_Recov_1,-0.8866060964999996
SBRG_LBv2_TfoXOver_Recov_2,-0.5802091654999999
SBRG_LBv2_VectorOnly_Recov_1,-0.2390351035
SBRG_LBv2_VectorOnly_Recov_2,0.2390351035
