,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-1.6005307845,0.12475062797725871,2.0,62.0,-1.5123187695000002,63.0,-1.6887427995
32,TF__LBv2_LuxOOver_Late,-1.8241894125,0.07051469216054027,2.0,64.0,-1.8740508295,65.0,-1.7743279955000002
33,TF__LBv2_LuxOOver_Mid,-1.2007116505000002,0.3221227572132545,2.0,66.0,-1.4284868365000003,67.0,-0.9729364645
34,TF__LBv2_LuxOOver_Stat,-0.6611913280000001,0.41815079188442233,2.0,68.0,-0.3655140675000004,69.0,-0.9568685885
35,TF__LBv2_QstROver_Late,-1.4874550005000002,0.11454505904198328,2.0,70.0,-1.5684505885000002,71.0,-1.4064594125000005
36,TF__LBv2_QstROver_Mid,-1.5659496175000003,0.5414911922602337,2.0,72.0,-1.9488417115,73.0,-1.1830575235000005
37,TF__LBv2_QstROver_Stat,-1.4763974264999997,0.007960950382280138,2.0,74.0,-1.4707681844999998,75.0,-1.4820266684999996
38,TF__LBv2_TfoXOver_Late,-3.1106825684999997,0.16446132195884008,2.0,76.0,-3.2269742845,77.0,-2.9943908525
39,TF__LBv2_TfoXOver_Mid,-1.0121071325000002,0.16301782993308483,2.0,78.0,-1.1273781454999998,79.0,-0.8968361195000005
40,TF__LBv2_TfoXOver_Stat,-1.3580544040000002,0.1662673525810568,2.0,80.0,-1.2404856315000004,81.0,-1.4756231765
41,Stress-I__20-300-T1,-0.43142925200000004,0.24338888846633255,2.0,82.0,-0.6035311855000001,83.0,-0.2593273185
42,Stress-I__20-300-T2,0.09732738600000013,0.7158802785776909,2.0,84.0,0.6035311855000001,85.0,-0.4088764134999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.2456019175000001,0.16834923970075005,2.0,86.0,-0.3646428065,87.0,-0.1265610285000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.7633487160000003,0.06750619675843086,2.0,88.0,-2.8110828055,89.0,-2.7156146265000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6981098645000001,0.028099222109932067,2.0,90.0,-0.717979015,91.0,-0.6782407140000002
46,Stress-III__R_wt,-2.0122792321330962e-16,0.1139476577565777,2.0,92.0,-0.0805731615000002,93.0,0.0805731614999998
47,Stress-III__R_s,0.1806282339999998,0.032140881836634785,2.0,94.0,0.1579011984999998,95.0,0.2033552694999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.6016503190000001,0.6385133794677708,2.0,96.0,-1.0531474595,97.0,-0.1501531785000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.515199033855526,2.0,98.0,-0.3643007305000001,99.0,0.3643007305000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7334076309999997,0.21665534764484645,2.0,100.0,-0.8866060964999996,101.0,-0.5802091654999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3380466852529565,2.0,102.0,-0.2390351035,103.0,0.2390351035
