,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,0.8848130635000007,0.5342411012748277,2.0,44.0,0.5070475580000009,45.0,1.2625785690000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.15522262899999933,0.09162969402057942,2.0,46.0,-0.0904306509999992,47.0,-0.2200146069999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.475586568020162e-16,0.06675454012870916,2.0,48.0,0.0472025880000002,49.0,-0.0472025879999993
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7080995139999993,0.41436809516708667,2.0,50.0,-0.4150970239999996,51.0,-1.001102003999999
26,Carbon__M9Na_ribose_Mid,0.17622675400000043,1.2269410831334076,2.0,52.0,-0.6913516059999996,53.0,1.0438051140000004
27,Carbon__M9Na_succinate_Mid,-0.0393134324999993,0.11295403413608164,2.0,54.0,-0.1191839959999994,55.0,0.0405571310000008
28,Carbon__M9Na_sucrose_Mid,0.23452942100000043,0.7877281336000244,2.0,56.0,0.7915373260000003,57.0,-0.3224784839999994
29,TF__LBv2_HapROver_Late,-1.7696334715000006,0.039997594779873434,2.0,58.0,-1.7413509010000006,59.0,-1.7979160420000009
30,TF__LBv2_HapROver_Mid,-0.038590189000000205,0.07268850245468095,2.0,60.0,-0.0899887220000001,61.0,0.0128083439999997
31,TF__LBv2_HapROver_Stat,-2.0658352625000003,0.14575589040039108,2.0,62.0,-2.168900241,63.0,-1.9627702840000003
32,TF__LBv2_LuxOOver_Late,-2.6470189020000006,0.021010420767101808,2.0,64.0,-2.661875513000001,65.0,-2.632162291
33,TF__LBv2_LuxOOver_Mid,-1.5958298130000008,0.21271398889373508,2.0,66.0,-1.4454183090000008,67.0,-1.7462413170000008
34,TF__LBv2_LuxOOver_Stat,-1.5476024045000003,0.01214313980356909,2.0,68.0,-1.5561889010000003,69.0,-1.5390159080000003
35,TF__LBv2_QstROver_Late,-3.1869123130000006,0.14294738035235086,2.0,70.0,-3.0858332510000004,71.0,-3.2879913750000003
36,TF__LBv2_QstROver_Mid,-0.9963872575000003,0.0324791560639001,2.0,72.0,-0.9734210260000004,73.0,-1.0193534890000002
37,TF__LBv2_QstROver_Stat,-1.4638404565000007,0.08563671444132924,2.0,74.0,-1.5243947580000006,75.0,-1.4032861550000009
38,TF__LBv2_TfoXOver_Late,-3.5384272830000008,0.08999961490004546,2.0,76.0,-3.6020666210000005,77.0,-3.4747879450000005
39,TF__LBv2_TfoXOver_Mid,-0.9052492965000005,0.1490472617489945,2.0,78.0,-1.0106416260000008,79.0,-0.7998569670000002
40,TF__LBv2_TfoXOver_Stat,-1.2527274790000003,0.021943356240995304,2.0,80.0,-1.2682437750000002,81.0,-1.2372111830000003
41,Stress-I__20-300-T1,1.1370569274999998,1.1141826877660106,2.0,82.0,0.3492107934999997,83.0,1.9249030614999996
42,Stress-I__20-300-T2,0.20784152299999994,0.7877909409456499,2.0,84.0,-0.3492107935000001,85.0,0.7648938395
43,Stress-II-1__LBv2_LowpH_Mid,-1.4787544045000005,0.17834099298042377,2.0,86.0,-1.3526482790000005,87.0,-1.6048605300000007
44,Stress-II-1__LBv2_highSalt_Mid,-2.4992659335000003,0.16564833150581648,2.0,88.0,-2.382134875,89.0,-2.6163969920000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3066286849999993,0.2551811548140087,2.0,90.0,-0.1261883599999995,91.0,-0.487069009999999
46,Stress-III__R_wt,0.0,0.10908843692682664,2.0,92.0,0.0771371735000001,93.0,-0.0771371735000001
47,Stress-III__R_s,0.293002051,0.1280912104222984,2.0,94.0,0.2024278874999998,95.0,0.3835762145000001
48,Competence-condition__OSS_TfoXOver_Stat,1.3943951770000003,0.010597726113481122,2.0,96.0,1.386901453,97.0,1.4018889010000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.435305633024038,2.0,98.0,0.307807565,99.0,-0.307807565
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.7870390539999992,0.6635446646582469,2.0,100.0,-1.3178421219999992,101.0,-2.256235985999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.5841714151105337,2.0,102.0,-0.4130715689999995,103.0,0.4130715690000004
