,b2164
cra_crp__delcra_glc__2,3.5131520508
rpoB__wt_031__1,4.4756426675
rpoB__wt_044__1,2.9728998463
rpoB__wt_lb__1,4.1625741722
rpoB__wt_lb__2,4.4941335881
rpoB__rpoBE546V_031__1,3.8607318449
rpoB__rpoBE546V_044__1,4.0129866533
rpoB__rpoBE546V_lb__1,4.6277273876
rpoB__rpoBE546V_lb__2,4.1820968784
rpoB__rpoBE546V_glc__1,3.3581289428
rpoB__rpoBE672K_glc__1,3.0812901439
rpoB__rpoBE672K_glc__2,3.1448399276
rpoB__rpoBE672K_lb__1,3.4895335148
rpoB__rpoBE672K_lb__2,2.6462525936
crp__wt_fru__1,3.9705668743
crp__wt_glyc__1,3.8820893918
crp__wt_glyc__2,3.8941227426
crp__delar1_glyc__1,2.9433012897
crp__delar1_glyc__2,3.6847289038
crp__delar1ar2_glyc__1,3.2066370234
crp__delar1ar2_glyc__2,3.0729149632
crp__delar1ar2_glyc__3,3.7069620406
crp__delar2_glyc__1,5.3434634818
crp__delar2_glyc__2,5.5396269234
crp__delar2_glyc__3,5.8700782866
crp__delcrp_fru__1,3.9655108421
crp__delcrp_fru__2,3.9501445839000002
crp__delcrp_fru__3,3.6598172098
crp__delcrp_glc__1,3.9227531374
crp__delcrp_glc__2,3.2610101952
crp__delcrp_glc__3,3.4598696434000002
crp__delcrp_glyc__1,3.0262032735
crp__delcrp_glyc__2,3.148186799
crp__delcrp_glyc__3,3.7053677957
glu__glu_ale3__1,3.517547497
glu__glu_ale4__1,2.8482302049
glu__glu_ale5__1,2.5178158991
glu__glu_ale6__1,2.3270414291
glu__glu_ale8__1,3.4778278226
glu__glu_ale9__1,3.0499771929
glu__glu_ale10__1,2.971662064
42c__wt_42c__1,3.1732555671
42c__42c_ale1__1,3.5669053327
42c__42c_ale2__1,2.5771759397
42c__42c_ale3__1,3.03880148
42c__42c_ale4__1,2.9062570780000003
42c__42c_ale5__1,2.4980451354
42c__42c_ale6__1,2.4196627676
42c__42c_ale8__1,3.4423740949
42c__42c_ale9__1,3.1417125078
42c__42c_ale10__1,3.1609497481
ssw__wt_ac__1,4.1550115364
ssw__wt_glc__1,2.7875254887
ssw__wt_glyc__1,4.4294565238
ssw__wt_xyl__1,4.3206404509
ssw__glc_ale1__1,3.9804412016
ssw__glc_ale2__1,3.6755343944
ssw__glc_ale3__1,3.5469901964
ssw__glyc_ale1__1,3.6588804048
ssw__glyc_ale2__1,4.1220102035
ssw__xyl_ale1__1,3.931360572
ssw__xyl_ale2__1,4.131970893
ssw__xyl_ale3__1,3.5400581855
ssw__glc_ac_ac2__1,4.0212071766
ssw__glc_ac_glc1__1,3.8863926522
ssw__glc_ac_glc2__1,3.2980339421
ssw__glc_glyc_glc__1,3.7745555205
ssw__glc_glyc_glyc__1,3.4275859573
ssw__glc_xyl_glc__1,2.9109787637
ssw__glc_xyl_xyl__1,3.4008843899
pgi__glu4_delpgi__1,3.7193585617
pgi__pgi_ale1__1,2.0935175045
pgi__pgi_ale2__1,3.1788384797
pgi__pgi_ale3__1,2.6322305024
pgi__pgi_ale5__1,2.9933402374
pgi__pgi_ale6__1,2.6312101698
pgi__pgi_ale7__1,2.9104637251
pgi__pgi_ale8__1,2.6299982375
ica__wt_glc__1,2.4748538428
ica__wt_glc__2,2.7856995087
ica__wt_glc__3,2.7225250213
ica__wt_glc__4,3.0380316921
ica__arg_sbt__1,4.1907126344
ica__arg_sbt__2,3.85322225
ica__cytd_rib__1,3.8705660011000003
ica__cytd_rib__2,4.03580105
ica__gth__1,4.1965527671
ica__gth__2,4.3277193612
ica__leu_glcr__1,3.7020391797
ica__leu_glcr__2,3.881538986
ica__met_glc__1,2.6673878512
ica__met_glc__2,2.2705740858
ica__no3_anaero__1,3.4387615552
ica__no3_anaero__2,3.5405657003
ica__phe_acgam__1,2.9838543425
ica__phe_acgam__2,3.0626474165
ica__thm_gal__1,3.9547494864
ica__thm_gal__2,4.0194396486
ica__tyr_glcn__1,3.0282478355
ica__tyr_glcn__2,2.8770530455000003
ica__ura_pyr__1,3.6359268702
ica__ura_pyr__2,3.8269164834
ica__wt_glc__5,3.4299936398
ica__wt_glc__6,3.5252395830000003
ica__bw_delpurR_cytd__1,2.9668905424
ica__bw_delpurR_cytd__2,2.6151010862
ica__ade_glc__1,3.9766340795
ica__ade_glc__2,3.507064722
ytf__wt_glc__1,3.4753069804
ytf__wt_glc__2,2.9560340843
ytf__delyafC__1,4.0184764651
ytf__delyafC__2,4.1026732415
ytf__delyeiE__1,3.7345892202
ytf__delyeiE__2,3.1725562676
ytf__delyiaJ__1,3.3471346294
ytf__delyiaJ__2,3.8927067442
ytf__delyieP__1,4.3574290848
ytf__delyieP__2,3.6147165340000003
ytf__wt_ph5__1,3.7911351363
ytf__wt_ph5__2,3.4011125275
ytf__wt_ph8__1,3.7853675097
ytf__wt_ph8__2,3.2816267063
ytf__delybaO__1,4.2807534104
ytf__delybaO__2,3.7923199457
ytf__delybaQ__1,3.4674737072
ytf__delybaQ__2,3.6075048063
ytf__delybiH__1,3.5579196982
ytf__delybiH__2,3.7279647402
ytf__delydcI_ph5__1,3.7060701636999998
ytf__delydcI_ph5__2,3.0111966838
ytf__delydcI_ph8__1,3.3705464978
ytf__delydcI_ph8__2,2.8943793484
ytf__delyddM__1,4.0632709454
ytf__delyddM__2,3.398736504
ytf__delyheO__1,4.0276873321
ytf__delyheO__2,3.9915208667
fps__bw_glc__1,3.9691059891
fps__bw_glc__2,3.5237666595
fps__fps_thrA_ale1__1,4.1844569888
fps__fps_thrA_ale1__2,3.9989875521
fps__fps_thrA_ale2__1,3.9756641371
fps__fps_thrA_ale2__2,4.1429183455
fps__fps_serB_ale1__1,3.9192175667
fps__fps_serB_ale1__2,3.8514915236
fps__fps_serB_ale4__1,4.3891400668
fps__fps_serB_ale4__2,3.9227499294
fps__fps_ptsI_ale1__1,4.7367084336000005
fps__fps_ptsI_ale1__2,4.7447946640000005
fps__fps_ptsI_ale3__1,4.1781554941
fps__fps_ptsI_ale3__2,4.5827929209
pal__lyx_ale2_f6__1,4.8754300596
pal__lyx_ale2__1,3.9854477323
pal__lyx_ale2__2,3.7616737401
pal__lyx_ale4__1,3.9854477323
pal__lyx_ale4__2,3.7616737401
pal__5drib_ale10_f18__1,5.6757617314
pal__5drib_ale10_f18__2,5.6931052508
pal__5drib_ale10__1,5.1895566533
pal__arab_ale14_f9__1,3.9397320042
pal__arab_ale14_f9__2,3.9292090679
pal__arab_ale14__1,3.3543197153
pal__arab_ale14__2,3.1437544863999998
pal__arab_ale16__1,5.1219109081
pal__arab_ale16__2,5.2118077262
pal__tartr_ale26_f10__1,3.8460446731999998
pal__tartr_ale26_f10__2,3.9165415522
pal__tartr_ale26__1,3.1319323933
pal__tartr_ale26__2,3.3348002121
pal__tartr_ale28_f10__1,4.5053525723
pal__tartr_ale28_f10__2,4.6491991118
pal__tartr_ale28__1,3.6205194116
pal__tartr_ale28__2,4.0076101814
efeU__delmenFentC_citr__1,3.9778926533
efeU__delmenFentC_citr__2,3.684554743
efeU__delmenFentC__1,3.6815017652
efeU__delmenFentC__2,3.8634303937
efeU__menFentC_ale39__1,4.267088479
efeU__menFentC_ale39__2,4.1471326743
efeU__menFentC_ale29__1,3.4955526852
efeU__menFentC_ale29__2,3.6974568083
efeU__menFentC_ale30__1,3.381111508
efeU__menFentC_ale30__2,3.4160183272999998
efeU__menFentCubiC_ale36__1,3.7344807377
efeU__menFentCubiC_ale36__2,3.4103588327
efeU__menFentCubiC_ale37__1,3.2074600863000002
efeU__menFentCubiC_ale37__2,3.6604107376
efeU__menFentCubiC_ale38__1,3.0295147994
efeU__menFentCubiC_ale38__2,3.2753844662000002
