,PSPTO_5343
SRX3159006,-0.33325593600000003
SRX3159007,-0.2785210682
SRX3159008,-0.47501476060000003
SRX3159009,-0.3820058293
SRX3159010,-0.6796117274
SRX3159012,-0.4460055187
SRX3159013,-0.8452991173000001
SRX3159014,-0.4796688772
SRX3159015,-1.2313438267
SRX3159016,-0.7178248405000001
SRX3159017,-0.5202190898
SRX3159018,-0.4426345457
SRX3159019,-0.5430339877
SRX3159020,-0.4535134523
SRX3159021,-0.6227448229
SRX3159022,-0.6080591767
SRX3159023,-0.2890365995
SRX3159024,-0.4946927633
SRX3159025,-0.1772672147
SRX3159026,-0.0777672679
SRX3159027,-0.2037187513
SRX3159028,-0.6109127053
SRX3159029,-0.1695881006
SRX3159030,-0.0736307683
SRX3159034,-0.528823441
SRX3159036,0.3332635138
SRX3159037,0.0581409534
SRX3159041,-0.004848144
SRX3159042,-0.15093882620000001
SRX3159043,0.0658834996
SRX3159045,0.14126253160000002
SRX3159047,0.0288529098
SRX3159048,0.8610074146000001
SRX3159049,0.17987127500000002
SRX3159050,-0.277457662
SRX3159051,-0.1743580085
SRX3159052,-0.5612747016
SRX3159053,-0.664312872
SRX3159054,-0.40538067780000003
SRX3159055,-0.43725684270000004
SRX3159056,-0.5484120158
SRX3159057,-0.1812492712
SRX3159058,-0.35358577680000003
SRX3159060,-0.14142681910000002
SRX3159061,-0.1882785152
SRX3159062,-0.2016217994
SRX3159063,-0.3454291974
SRX3159066,-0.1301154101
SRX3159069,-0.5935308930000001
SRX3159070,-0.6670080797
SRX3159071,-0.2530322763
SRX3159073,-0.6559718882000001
SRX3159074,0.11508359010000001
SRX3159075,0.2632829262
SRX3159076,-0.4422372831
SRX3159080,-0.5876703972
SRX3159082,0.233883838
SRX3159083,-0.034551218
SRX3159086,-0.2650115374
SRX3159087,-0.5731906263000001
SRX3159088,-0.37368541800000005
SRX3159089,-1.15314278
SRX3159090,-0.827735427
SRX3159091,-0.7285684945
SRX3159092,0.10972002410000001
SRX3159093,-0.10634939780000001
SRX3159094,-0.7540733652
SRX3159095,-0.9621120513
SRX3159096,-0.0282982061
SRX3159097,-0.0975456784
SRX3159098,-0.0661340837
SRX3159099,-0.46872513720000003
SRX3158988,0.3910238079
SRX3158989,-0.3945358779
SRX3158990,-1.1849953626
SRX3158991,-0.4958521852
SRX3158992,-0.28308504100000004
SRX3158996,-0.10793876690000001
SRX3644656,-0.3587067205
SRX3644657,0.09760316990000001
SRX3644658,0.2611035506
SRX3644659,-0.2791458155
SRX3644660,0.23826161580000002
SRX3644661,0.15683142360000002
SRX3644662,-0.0821850722
SRX3644663,0.0327563597
SRX3644664,-0.4407647066
SRX3644665,-0.1537462144
SRX3644666,-0.22093604960000002
SRX3644667,0.12048677070000001
SRX3644668,0.4105293465
SRX3644669,0.3802910644
SRX3644670,0.676547022
SRX3644671,-0.3659416064
SRX3644672,0.1187167762
SRX3644673,0.1732194337
