,BSU_00810
ERX1819432,-0.5489919246761339
ERX1819433,-0.5549432974571271
ERX1819434,-0.02007133770555214
ERX1819435,0.10719752520464354
ERX1819436,0.0062321251112731355
ERX1819437,0.07547661104646862
ERX1819438,-0.06562424411507095
ERX1819439,-0.12837010482867586
ERX1819440,-0.22156368792660075
ERX1819441,-0.2877554060325682
ERX1819442,0.08569558182062131
ERX1819443,-0.08827118458229144
ERX1819444,0.10342620684607162
ERX1819445,-0.041355974211677804
ERX3440914,0.07877564468250052
ERX3440915,0.04481559651533118
ERX3440916,-0.05601235644779301
ERX3440917,-0.0013872470998776976
ERX3440918,-0.24689662985797955
ERX3440919,-0.4164034098259695
ERX3440920,-0.3842087832081171
ERX3440921,-1.077710841210977
ERX3440922,-0.9521272024387883
ERX3440923,-0.7262187793592085
ERX3440924,-0.9149368068818441
ERX3440925,-0.008358371621115523
ERX3440926,-0.8376283935833371
ERX3440927,-0.9496993222494492
ERX3440928,-1.1767174481051512
ERX3440929,-0.8625301035301955
ERX3440930,-0.8388018173814178
ERX3440931,-1.1122433682669015
ERX3440932,-1.0900668906631834
ERX3440933,-0.8499871415572047
ERX3440934,-0.6412628671813287
ERX3440935,-0.6052803397525759
ERX3440936,-0.07041727306138501
ERX3440937,-0.6014711431181938
ERX3440938,0.17586637473626698
ERX3440939,0.07888503570155514
ERX3440940,-0.14321184213181049
ERX3440941,-0.05404976455230237
ERX3440942,-0.2675998021407535
ERX3440943,-0.20734031789450835
SRX5347612,-0.10108710147284228
SRX5347613,-0.07217659525203679
SRX5347614,0.17326369672487552
SRX5347615,0.14130807534592724
SRX5347616,0.35033909877594205
SRX5347617,0.42005423784267215
SRX5347618,0.20286424389439967
SRX5347619,0.3827645479711972
SRX5347620,0.3695575762710934
SRX5347621,0.2176389888253976
SRX5347622,0.16541475200944689
SRX5347623,0.25936788374906783
SRX8170783,-0.08655749483631148
SRX8170784,-0.04628423268410309
SRX8170785,0.13284172752041634
SRX8170786,-0.5358985138269343
SRX8170787,-0.7297189706229954
SRX8170788,-0.3958546542200292
SRX5177009,0.1816953995352204
SRX5177010,-0.34863055070031823
SRX5177011,0.8417088510433173
SRX5177012,0.7594710376404965
SRX7354731,0.16378295437025425
SRX7354732,-0.16378295437025334
SRX7354733,0.363248417561957
SRX7354734,0.8696355607408721
SRX7354735,1.663426937702318
SRX7354736,1.6959539406537854
SRX7354737,1.7368096465803529
SRX7354738,1.5898829893098112
SRX2508581,-0.035547940695897395
SRX2508582,-0.25102715099917106
SRX2508583,-0.07919425093247767
SRX2508584,-0.04244116636179207
SRX2508585,0.005092673832763239
SRX2508586,-0.13735105114666624
SRX2508587,-0.0416522097045835
SRX2508588,-0.08938595085625245
SRX2508589,0.030455266863134163
SRX2508590,-0.08208059917722466
SRX2508591,-0.11135415908288417
SRX2508592,-0.1909757812691204
SRX1736086,0.046084063847517065
SRX1736087,-0.16376140437883355
SRX1736088,0.11767734053131472
SRX1736089,-1.7677472960893983
SRX1736090,-1.8643953636804282
SRX1736091,-1.52644525265527
SRX1736092,0.11008699762926
SRX1736093,0.060297764968712635
SRX1736094,-0.1711264741630707
SRX1736095,-1.2775977323866634
SRX1736096,-1.6089491419252688
SRX1736097,-1.4244450778995406
SRX7176371,-0.07791515381922665
SRX7176372,0.08818662861195747
SRX7176373,-0.010271474792732604
SRX7176374,-0.039594641626875315
SRX7176375,0.036578190042011016
SRX7176376,-0.04132566868481469
