,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,1.3611063648,0.24446400713330993,2.0,109.0,1.533968522,148.0,1.1882442076,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.3570507356250001,0.8906473445725587,4.0,111.0,0.39312177070000004,119.0,1.973043155,140.0,0.8201665458,165.0,2.241871471,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.651147250875,1.0142562619104154,4.0,112.0,0.3323230688,120.0,1.3983653826,141.0,1.5173212334000001,166.0,-0.6434206813000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.4558669555000001,0.7610352220804663,3.0,114.0,0.9308437174,122.0,2.3286551994,143.0,1.1081019497,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.5237340282,1.6215114422071488,4.0,115.0,-1.435651975,123.0,-2.6989243592000003,144.0,-2.6989243592000003,168.0,0.7385645806000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04013654370000008,2.302818578740972,3.0,116.0,1.255956903,124.0,-2.6989243592000003,169.0,1.3225578251,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8960783177000001,2.549609322759948,2.0,118.0,-2.6989243592000003,139.0,0.9067677238,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.27145039576666674,2.220372877879322,3.0,130.0,0.227735444,152.0,1.6568377279000002,156.0,-2.6989243592000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.34746165320000005,0.5332326196438029,2.0,132.0,0.0295907481,135.0,-0.7245140545000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.71757288585,0.7276099517623862,2.0,133.0,-1.2320708168,137.0,-0.20307495490000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,2.18360677665,0.3973577704608009,2.0,149.0,1.9026324026,151.0,2.4645811507,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3815750416333334,0.8564652488738977,3.0,153.0,-0.32030188730000003,155.0,0.1291402344,158.0,1.3358867778,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.35767418545,0.058067768182197055,2.0,154.0,0.3987342981,157.0,0.31661407280000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6962135276000001,2.83226081956022,2.0,171.0,1.306497304,175.0,-2.6989243592000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.61574857695,0.8435965411744921,2.0,173.0,0.0192357421,177.0,1.2122614118,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.16016823125772,3.0,178.0,-1.1560648928,182.0,-0.0081635938,183.0,1.1642284866,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.2062781505999998,2.648180115939007,3.0,179.0,0.851576855,180.0,-3.7352056534,181.0,-3.7352056534,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.2006312748699946,3.0,184.0,-0.12326899070000001,185.0,0.2315064336,186.0,-0.10823744290000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.27520645833333335,0.305451266889765,3.0,187.0,-0.0066889634,188.0,0.2325739283,189.0,0.5997344101000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23520926946666668,0.18477257616610152,3.0,190.0,-0.4429372029,191.0,-0.0891821179,192.0,-0.1735084876,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0539469812,0.1239978171421704,3.0,193.0,0.057171749200000004,194.0,-0.0313083319,195.0,-0.1877043609,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10433668496666666,0.16410457241320955,3.0,196.0,0.0851123728,197.0,-0.202539945,198.0,-0.1955824827,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.05249221133333334,0.21588878774091974,3.0,199.0,0.0961627111,200.0,0.2432072714,201.0,-0.1818933485,,,,,,,,,,,,,,,,,,,,,,
