,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,1.1294654840000007,0.16778690101219676,2.0,58.0,1.248108739500001,59.0,1.0108222285000004
30,TF__LBv2_HapROver_Mid,0.7161469729999999,0.15249557827610824,2.0,60.0,0.8239776305,61.0,0.6083163154999998
31,TF__LBv2_HapROver_Stat,-0.41844390299999956,0.1814824746619769,2.0,62.0,-0.2901164144999999,63.0,-0.5467713914999992
32,TF__LBv2_LuxOOver_Late,-1.1150962369999995,0.13148908478006938,2.0,64.0,-1.0221194134999996,65.0,-1.2080730604999994
33,TF__LBv2_LuxOOver_Mid,-1.0708723649999996,0.4668321550333336,2.0,66.0,-1.4009725474999994,67.0,-0.7407721824999998
34,TF__LBv2_LuxOOver_Stat,-0.9541857274999992,0.5384553990008368,2.0,68.0,-0.5734402634999993,69.0,-1.334931191499999
35,TF__LBv2_QstROver_Late,-1.6636842624999995,0.2941173391818075,2.0,70.0,-1.8716566274999995,71.0,-1.4557118974999996
36,TF__LBv2_QstROver_Mid,-0.8908835064999993,0.5531929807597236,2.0,72.0,-1.2820500144999991,73.0,-0.4997169984999994
37,TF__LBv2_QstROver_Stat,-0.8591259904999995,0.10094276409034904,2.0,74.0,-0.9305033034999992,75.0,-0.7877486774999998
38,TF__LBv2_TfoXOver_Late,-3.3180048159999993,0.5772983138628771,2.0,76.0,-3.7262163685,77.0,-2.9097932634999992
39,TF__LBv2_TfoXOver_Mid,0.5536323540000003,0.16000772939858296,2.0,78.0,0.6667749045000004,79.0,0.4404898035000002
40,TF__LBv2_TfoXOver_Stat,-0.9421199449999995,0.14567701688159063,2.0,80.0,-1.0451291514999994,81.0,-0.8391107384999996
41,Stress-I__20-300-T1,-0.23242096349999913,0.15608214549265298,2.0,82.0,-0.3427877069999994,83.0,-0.1220542199999989
42,Stress-I__20-300-T2,0.28536584050000074,0.08120678238107779,2.0,84.0,0.3427877070000011,85.0,0.2279439740000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.8248972109999992,0.20452515567354784,2.0,86.0,-0.9695183354999992,87.0,-0.6802760864999993
44,Stress-II-1__LBv2_highSalt_Mid,-1.8306614364999996,0.47093861473257137,2.0,88.0,-2.1636653244999997,89.0,-1.4976575484999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8148096714999999,0.4096502879153983,2.0,90.0,-0.5251431750000002,91.0,-1.1044761679999997
46,Stress-III__R_wt,0.0,0.010383650949690095,2.0,92.0,-0.00734235,93.0,0.00734235
47,Stress-III__R_s,-0.3645948150000011,0.03224001750025072,2.0,94.0,-0.3873919500000014,95.0,-0.3417976800000009
48,Competence-condition__OSS_TfoXOver_Stat,-0.38263560750000103,0.10733641017080905,2.0,96.0,-0.3067373040000012,97.0,-0.4585339110000008
49,Competence-condition__OSS_VectorOnly_Stat,-8.951173136040325e-16,0.15139535760124137,2.0,98.0,0.1070526839999992,99.0,-0.107052684000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9831931295000002,0.3205660404212692,2.0,100.0,0.7565187084999998,101.0,1.2098675505000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.38144836915210073,2.0,102.0,0.2697247284999999,103.0,-0.2697247284999999
