,b2738
rpoB__rpoBE546V_044__1,3.0825492386
rpoB__rpoBE546V_lb__1,4.7512991369
rpoB__rpoBE546V_lb__2,4.7640797087
rpoB__rpoBE546V_glc__1,1.6177462311
rpoB__rpoBE672K_glc__1,2.316742035
rpoB__rpoBE672K_glc__2,2.2184501616
rpoB__rpoBE672K_lb__1,2.8720224610000002
rpoB__rpoBE672K_lb__2,3.4066177379
crp__wt_fru__1,2.3637987151
crp__wt_glyc__1,1.5576135086
crp__wt_glyc__2,2.0805339631
crp__delar1_glyc__1,2.480709483
crp__delar1_glyc__2,3.2313294388
crp__delar1ar2_glyc__1,2.4044506566
crp__delar1ar2_glyc__2,3.3223795663
crp__delar1ar2_glyc__3,2.7051194145
crp__delar2_glyc__1,3.0409951505
crp__delar2_glyc__2,2.3895523306
crp__delar2_glyc__3,2.9009215343
crp__delcrp_fru__1,2.9336290304
crp__delcrp_fru__2,3.1686965632
crp__delcrp_fru__3,2.6542282391
crp__delcrp_glc__1,2.2697313909
crp__delcrp_glc__2,3.134905917
crp__delcrp_glc__3,3.1791666896
crp__delcrp_glyc__1,2.216334229
crp__delcrp_glyc__2,1.9851291751
crp__delcrp_glyc__3,2.4562814186
glu__glu_ale3__1,2.4449339429
glu__glu_ale4__1,1.9257974158
glu__glu_ale5__1,1.2147887553
glu__glu_ale6__1,2.5149648955
glu__glu_ale8__1,3.1934589388
glu__glu_ale9__1,2.5519538631
glu__glu_ale10__1,2.5958046235000003
42c__wt_42c__1,3.2567932031
42c__42c_ale1__1,2.8622615695
42c__42c_ale2__1,3.0286900121
42c__42c_ale3__1,2.5126794899
42c__42c_ale4__1,3.0891544153
42c__42c_ale5__1,2.7477845162000003
42c__42c_ale6__1,2.8420083282
42c__42c_ale8__1,3.5518286481
42c__42c_ale9__1,3.2960407304
42c__42c_ale10__1,3.7752254959
ssw__wt_ac__1,2.5394750991
ssw__wt_glc__1,2.6167310412
ssw__wt_glyc__1,3.4658529965
ssw__wt_xyl__1,2.1046004355
ssw__glc_ale1__1,3.0767568677
ssw__glc_ale2__1,2.4114133634
ssw__glc_ale3__1,3.1588179936
ssw__glyc_ale1__1,2.2142670907
ssw__glyc_ale2__1,1.4274926758
ssw__xyl_ale1__1,3.3036224912
ssw__xyl_ale2__1,2.6103755510999997
ssw__xyl_ale3__1,0.8733986389
ssw__glc_ac_ac2__1,3.1447011176
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,2.7127866853000002
ssw__glc_glyc_glc__1,2.478013828
ssw__glc_glyc_glyc__1,2.9415658655
ssw__glc_xyl_glc__1,2.4502322904
ssw__glc_xyl_xyl__1,2.8044971449
pgi__glu4_delpgi__1,3.3561394798
pgi__pgi_ale1__1,2.8861166008
pgi__pgi_ale2__1,3.2334066187
pgi__pgi_ale3__1,2.9988049136
pgi__pgi_ale5__1,2.9944399842
pgi__pgi_ale6__1,2.531786787
pgi__pgi_ale7__1,2.99197812
pgi__pgi_ale8__1,1.8560854741
ica__wt_glc__1,1.5415953672
ica__wt_glc__2,1.9573097729
ica__wt_glc__3,2.1929689027
ica__wt_glc__4,2.4794370593
ica__arg_sbt__1,3.157160762
ica__arg_sbt__2,2.4691658329
ica__cytd_rib__1,4.2419374836
ica__cytd_rib__2,4.3137959346
ica__gth__1,3.1462237342
ica__gth__2,2.9555573952
ica__leu_glcr__1,2.1582177646
ica__leu_glcr__2,1.8095888619
ica__met_glc__1,1.8551300102
ica__met_glc__2,1.8699664879000002
ica__no3_anaero__1,2.7453658182
ica__no3_anaero__2,2.522441139
ica__phe_acgam__1,1.9515095346
ica__phe_acgam__2,2.2518993478000002
ica__thm_gal__1,3.1433134653
ica__thm_gal__2,2.6556298785
ica__tyr_glcn__1,2.4477278444
ica__tyr_glcn__2,2.5430435431
ica__ura_pyr__1,2.2796682639
ica__ura_pyr__2,2.3132515331
ica__wt_glc__5,3.0476409443
ica__wt_glc__6,2.4879493678
ica__bw_delpurR_cytd__1,2.3516871882
ica__bw_delpurR_cytd__2,2.7507940434
ica__ade_glc__1,2.3937496243
ica__ade_glc__2,2.0018603165
ytf__wt_glc__1,1.9118350953
ytf__wt_glc__2,1.5116510868000002
ytf__delyafC__1,2.371570958
ytf__delyafC__2,2.3939090674
ytf__delyeiE__1,1.8082820103000001
ytf__delyeiE__2,2.6120555494
ytf__delyiaJ__1,2.5847281683
ytf__delyiaJ__2,2.6043866064
ytf__delyieP__1,1.809733256
ytf__delyieP__2,2.1394656247
ytf__wt_ph5__1,2.2893632006
ytf__wt_ph5__2,3.026380918
ytf__wt_ph8__1,2.1617540208
ytf__wt_ph8__2,2.1876712844
ytf__delybaO__1,2.6562911548
ytf__delybaO__2,2.5806315647
ytf__delybaQ__1,2.5329914377
ytf__delybaQ__2,2.4114492974
ytf__delybiH__1,2.4994372518
ytf__delybiH__2,2.362350443
ytf__delydcI_ph5__1,2.192789314
ytf__delydcI_ph5__2,1.9451787609000002
ytf__delydcI_ph8__1,1.7157141025
ytf__delydcI_ph8__2,2.3352673035000002
ytf__delyddM__1,2.7936108044
ytf__delyddM__2,2.2900785461
ytf__delyheO__1,2.5078869529
ytf__delyheO__2,2.9503390742
fps__bw_glc__1,2.8627259955
fps__bw_glc__2,2.476457575
fps__fps_thrA_ale1__1,2.0783155939
fps__fps_thrA_ale1__2,2.2580536445
fps__fps_thrA_ale2__1,2.4291291803
fps__fps_thrA_ale2__2,2.5949628392
fps__fps_serB_ale1__1,2.5205895938
fps__fps_serB_ale1__2,2.6112673441
fps__fps_serB_ale4__1,2.3735872619
fps__fps_serB_ale4__2,2.6099474966000002
fps__fps_ptsI_ale1__1,2.8424295385000002
fps__fps_ptsI_ale1__2,2.8702236225
fps__fps_ptsI_ale3__1,2.1289158375
fps__fps_ptsI_ale3__2,3.0106652176
pal__lyx_ale2_f6__1,3.1913910283
pal__lyx_ale2__1,3.3856386022000002
pal__lyx_ale2__2,3.2004647878
pal__lyx_ale4__1,3.3856386022000002
pal__lyx_ale4__2,3.2004647878
pal__5drib_ale10_f18__1,4.814398572
pal__5drib_ale10_f18__2,4.638516099
pal__5drib_ale10__1,5.0221751997
pal__arab_ale14_f9__1,4.5126622003
pal__arab_ale14_f9__2,4.3569525497
pal__arab_ale14__1,1.1397069
pal__arab_ale14__2,2.3219407618
pal__arab_ale16__1,4.1172817404
pal__arab_ale16__2,4.437239366
pal__tartr_ale26_f10__1,3.2817307162000002
pal__tartr_ale26_f10__2,3.8867673656
pal__tartr_ale26__1,8.4319616925
pal__tartr_ale26__2,8.493096502
pal__tartr_ale28_f10__1,11.1019486584
pal__tartr_ale28_f10__2,11.2759213877
pal__tartr_ale28__1,11.2038460341
pal__tartr_ale28__2,10.759111878
efeU__delmenFentC_citr__1,1.7265793049
efeU__delmenFentC_citr__2,2.3915616641
efeU__delmenFentC__1,2.5077339973
efeU__delmenFentC__2,2.9874130444
efeU__menFentC_ale39__1,2.9723961164
efeU__menFentC_ale39__2,3.300036416
efeU__menFentC_ale29__1,1.1742494389
efeU__menFentC_ale29__2,2.2321342846
efeU__menFentC_ale30__1,1.7494213250000001
efeU__menFentC_ale30__2,2.8995741966
efeU__menFentCubiC_ale36__1,2.3258755209
efeU__menFentCubiC_ale36__2,2.0728928297
efeU__menFentCubiC_ale37__1,2.6430351677
efeU__menFentCubiC_ale37__2,2.7776782584
efeU__menFentCubiC_ale38__1,1.7595432988000002
efeU__menFentCubiC_ale38__2,2.3261589981
