k,name,in_iM,gene_weight,regulator,function,category
74,flu-yeeRS,False,0.0120052548,,Genes in CP4-44 prophage,Biological Enrichment
69,SoxS,False,-0.011708921,SoxS,Oxidative stress response,Stress Response
80,GntR/TyrR,False,0.010799676400000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
9,YneJ,False,-0.010628508600000001,,Unknown Function,Regulator Discovery
12,MalT,False,0.0102966154,MalT,Maltose catabolism,Carbon Source Utilization
18,CsqR,False,-0.0102036634,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
50,deletion-2,False,-0.0100502401,,Large deletion of 171 genes during evolution,Genomic Alterations
71,Tryptophan,False,0.009973183,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.00941711,CecR,Related to antibiotic sensitivity,Stress Response
27,GcvA,False,-0.009167430800000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0090916893,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
65,ArcA-2,False,0.008709319200000001,ArcA,Electron Transport Chain,Energy Metabolism
20,entC-menF-KO,False,0.0086850839,,Accounts for entC and menF knock-outs,Genomic Alterations
16,PurR-1,False,0.008212507400000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0081135112,,Accounts for gadW and gadX knock-outs,Genomic Alterations
66,EvgA,False,-0.007985148000000001,EvgA,Acid and osmotic stress response,Stress Response
22,PurR-2,False,0.007934232000000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0079274279,GadE+GadW+GadX,Acid stress response,Stress Response
51,Fur-1,False,-0.0074630668,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,-0.0072641696,,Related to iron metabolism,Biological Enrichment
19,MetJ,False,-0.0072366565,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0069786032,XylR,Xylose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0068430735000000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
64,Cra,False,-0.0060790336,Cra,Central carbon metabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0060250202,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
1,GlpR,False,-0.005906130900000001,GlpR,Glycerol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0057698831,,Unknown Function,Uncharacterized
72,curli,False,-0.0057580354,,Curli assembly,Biological Enrichment
40,Fnr,False,-0.0051406992,Fnr,Anaerobic response,Energy Metabolism
39,nitrate-related,False,0.0047141494,,Nitric oxide response,Biological Enrichment
55,FliA,False,-0.0043458934,FliA,Chemotaxis,Structural Components
5,BW25113,False,0.004315234,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
14,Crp-2,False,-0.004264679,Crp,Various carbon source catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.004249239,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
78,FlhDC,False,0.0039335393,FlhDC,Flagella assembly,Structural Components
3,efeU-repair,False,-0.0038215534000000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
54,CysB,False,-0.0037239493,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0029039136,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0028958865,Fur,Iron homeostasis,Metal Homeostasis
53,Thiamine,False,-0.0027774820000000004,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
32,translation,False,-0.0027260848,,Enriched in translation machinery,Biological Enrichment
11,e14-deletion,False,-0.0026663303000000003,,Removal of e14 prophage,Genomic Alterations
13,OxyR,False,-0.0024981293,OxyR,Peroxide reductases,Stress Response
44,NagC/TyrR,False,0.0024493341,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,0.0023249317,PuuR,Putrescine catabolism,Miscellaneous Metabolism
6,proVWX,False,0.0017344078000000001,,Glycine betaine transport,Biological Enrichment
62,Copper,False,0.0016473749000000002,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
52,uncharacterized-5,False,-0.0012729758,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0011516485,,Unknown Function,Uncharacterized
68,Zinc,False,-0.0010320097,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
85,uncharacterized-3,False,0.0009341314000000001,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0007763883,PrpR,Propionate catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0007449246,RcsAB,Colanic acid capsule formation,Structural Components
15,AtoC,False,-0.0006610351000000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
38,ArcA-1,False,0.0003556502,ArcA,Anaerobic response,Energy Metabolism
76,FadR/IclR,False,-0.0003069145,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
8,ArgR,False,0.00018394560000000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-6.49206e-05,NtrC+RpoN,Nitrogen starvation response,Stress Response
79,crp-KO,False,-5.16774e-05,,Accounts for crp knock-out,Genomic Alterations
