,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.019589109000000448,0.1111891337940057,2.0,34.0,0.0982116995000002,35.0,-0.0590334814999993
18,Carbon__M9Na_Mannitol_Mid,-0.3558509014999997,0.024545680315602652,2.0,36.0,-0.3732073184999995,37.0,-0.3384944844999999
19,Carbon__M9Na_Trehalose_Mid,-0.2246052624999994,0.021595127364464898,2.0,38.0,-0.2093352014999991,39.0,-0.2398753234999997
20,Carbon__M9Na_ethanol_Mid,-1.4710422535,0.840017868310185,2.0,40.0,-2.0650245845,41.0,-0.8770599225
21,Carbon__M9Na_fructose_Mid,-0.22414765449999988,0.4547272131380844,2.0,42.0,-0.5456883504999999,43.0,0.0973930415000001
22,Carbon__M9Na_fumarate_Mid,0.5870238675000006,0.6813829775348884,2.0,44.0,1.0688343915000011,45.0,0.1052133435
23,Carbon__M9Na_glucoseGrowth_Late,0.09745243350000041,0.0454562915463262,2.0,46.0,0.0653099815000004,47.0,0.1295948855000004
24,Carbon__M9Na_glucoseGrowth_Mid,4.475586568020162e-16,0.06503110240696257,2.0,48.0,0.0459839335000005,49.0,-0.0459839334999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0036963634999996,0.01931435019910654,2.0,50.0,-0.9900390554999996,51.0,-1.0173536714999996
26,Carbon__M9Na_ribose_Mid,0.5300331875000004,0.37926322322915107,2.0,52.0,0.7982127845000004,53.0,0.2618535905000003
27,Carbon__M9Na_succinate_Mid,-0.03283309049999959,0.3141654371171891,2.0,54.0,-0.2549816014999999,55.0,0.1893154205000007
28,Carbon__M9Na_sucrose_Mid,-0.35360272249999986,0.650846202079607,2.0,56.0,0.1066150405000003,57.0,-0.8138204855
29,TF__LBv2_HapROver_Late,0.06487657300000024,0.03587424724938085,2.0,58.0,0.0395096495000002,59.0,0.0902434965000003
30,TF__LBv2_HapROver_Mid,0.33023805899999953,0.22826779178831993,2.0,60.0,0.1688283554999996,61.0,0.4916477624999995
31,TF__LBv2_HapROver_Stat,0.5026728139999999,0.10582350854341337,2.0,62.0,0.4278442934999997,63.0,0.5775013345
32,TF__LBv2_LuxOOver_Late,1.3149850114999997,0.18057390113801533,2.0,64.0,1.1872999814999998,65.0,1.4426700414999996
33,TF__LBv2_LuxOOver_Mid,2.3255085205,0.04123450343818408,2.0,66.0,2.2963513235,67.0,2.3546657175
34,TF__LBv2_LuxOOver_Stat,1.6818431664999998,0.4249054428467363,2.0,68.0,1.3813896464999995,69.0,1.9822966865
35,TF__LBv2_QstROver_Late,-0.1383185509999998,0.2798079607835106,2.0,70.0,-0.3361726574999997,71.0,0.0595355555000001
36,TF__LBv2_QstROver_Mid,1.1177523204999997,0.442797524123018,2.0,72.0,1.4308574524999995,73.0,0.8046471884999997
37,TF__LBv2_QstROver_Stat,1.1386507409999997,0.018439361418824126,2.0,74.0,1.1256121434999995,75.0,1.1516893384999998
38,TF__LBv2_TfoXOver_Late,0.1817868834999996,0.05549841699177102,2.0,76.0,0.1425435764999996,77.0,0.2210301904999996
39,TF__LBv2_TfoXOver_Mid,1.320022302,0.010229266204833946,2.0,78.0,1.3272554855000005,79.0,1.3127891184999996
40,TF__LBv2_TfoXOver_Stat,0.7478572125,0.12313115687265679,2.0,80.0,0.6607903364999999,81.0,0.8349240885000002
41,Stress-I__20-300-T1,-0.08374491750000024,0.4562921663098572,2.0,82.0,0.2389023674999997,83.0,-0.4063922025000002
42,Stress-I__20-300-T2,-0.05776390600000085,0.25616846892069634,2.0,84.0,-0.2389023675000006,85.0,0.1233745554999989
43,Stress-II-1__LBv2_LowpH_Mid,1.0854089415,0.2739041714109988,2.0,86.0,1.2790884384999996,87.0,0.8917294445000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.9093158350000001,0.12999998012428773,2.0,88.0,-1.0012397025000004,89.0,-0.8173919674999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2791489485000005,0.6677582743693575,2.0,90.0,-0.1930274554999993,91.0,0.7513253525000003
46,Stress-III__R_wt,0.0,0.07298403702677107,2.0,92.0,-0.0516075074999999,93.0,0.0516075074999999
47,Stress-III__R_s,-0.5803032420000003,0.10874307183275901,2.0,94.0,-0.5034102785000005,95.0,-0.6571962055
48,Competence-condition__OSS_TfoXOver_Stat,-2.8396927045,0.3787173212377255,2.0,96.0,-2.5718991185,97.0,-3.1074862905
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0931478826853783,2.0,98.0,-0.0658654995,99.0,0.0658654995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.416625001499999,0.10759250091243142,2.0,100.0,-1.340545614499999,101.0,-1.492704388499999
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.881784197001252e-16,0.49791567252289576,2.0,102.0,0.3520795485000008,103.0,-0.352079548499999
