,PN96_RS03370
SBRG_M9Na_Maltose_Mid_2,-0.0590334814999993
SBRG_M9Na_Mannitol_Mid_1,-0.3732073184999995
SBRG_M9Na_Mannitol_Mid_2,-0.3384944844999999
SBRG_M9Na_Trehalose_Mid_1,-0.2093352014999991
SBRG_M9Na_Trehalose_Mid_2,-0.2398753234999997
SBRG_M9Na_ethanol_Mid_1,-2.0650245845
SBRG_M9Na_ethanol_Mid_2,-0.8770599225
SBRG_M9Na_fructose_Mid_1,-0.5456883504999999
SBRG_M9Na_fructose_Mid_2,0.0973930415000001
SBRG_M9Na_fumarate_Mid_1,1.0688343915000011
SBRG_M9Na_fumarate_Mid_2,0.1052133435
SBRG_M9Na_glucoseGrowth_Late_1,0.0653099815000004
SBRG_M9Na_glucoseGrowth_Late_2,0.1295948855000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0459839335000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0459839334999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9900390554999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0173536714999996
SBRG_M9Na_ribose_Mid_1,0.7982127845000004
SBRG_M9Na_ribose_Mid_2,0.2618535905000003
SBRG_M9Na_succinate_Mid_1,-0.2549816014999999
SBRG_M9Na_succinate_Mid_2,0.1893154205000007
SBRG_M9Na_sucrose_Mid_1,0.1066150405000003
SBRG_M9Na_sucrose_Mid_2,-0.8138204855
SBRG_LBv2_HapROver_Late_1,0.0395096495000002
SBRG_LBv2_HapROver_Late_2,0.0902434965000003
SBRG_LBv2_HapROver_Mid_1,0.1688283554999996
SBRG_LBv2_HapROver_Mid_2,0.4916477624999995
SBRG_LBv2_HapROver_Stat_1,0.4278442934999997
SBRG_LBv2_HapROver_Stat_2,0.5775013345
SBRG_LBv2_LuxOOver_Late_1,1.1872999814999998
SBRG_LBv2_LuxOOver_Late_2,1.4426700414999996
SBRG_LBv2_LuxOOver_Mid_1,2.2963513235
SBRG_LBv2_LuxOOver_Mid_2,2.3546657175
SBRG_LBv2_LuxOOver_Stat_1,1.3813896464999995
SBRG_LBv2_LuxOOver_Stat_2,1.9822966865
SBRG_LBv2_QstROver_Late_1,-0.3361726574999997
SBRG_LBv2_QstROver_Late_2,0.0595355555000001
SBRG_LBv2_QstROver_Mid_1,1.4308574524999995
SBRG_LBv2_QstROver_Mid_2,0.8046471884999997
SBRG_LBv2_QstROver_Stat_1,1.1256121434999995
SBRG_LBv2_QstROver_Stat_2,1.1516893384999998
SBRG_LBv2_TfoXOver_Late_1,0.1425435764999996
SBRG_LBv2_TfoXOver_Late_2,0.2210301904999996
SBRG_LBv2_TfoXOver_Mid_1,1.3272554855000005
SBRG_LBv2_TfoXOver_Mid_2,1.3127891184999996
SBRG_LBv2_TfoXOver_Stat_1,0.6607903364999999
SBRG_LBv2_TfoXOver_Stat_2,0.8349240885000002
SRX12193062,0.2389023674999997
SRX12193071,-0.4063922025000002
SRX12193063,-0.2389023675000006
SRX12193072,0.1233745554999989
SBRG_LBv2_LowpH_Mid_1,1.2790884384999996
SBRG_LBv2_LowpH_Mid_2,0.8917294445000001
SBRG_LBv2_highSalt_Mid_1,-1.0012397025000004
SBRG_LBv2_highSalt_Mid_2,-0.8173919674999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1930274554999993
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7513253525000003
SRX8117098,-0.0516075074999999
SRX8117099,0.0516075074999999
SRX8117100,-0.5034102785000005
SRX8117101,-0.6571962055
SBRG_OSS_TfoXOver_Stat_1,-2.5718991185
SBRG_OSS_TfoXOver_Stat_2,-3.1074862905
SBRG_OSS_VectorOnly_Stat_1,-0.0658654995
SBRG_OSS_VectorOnly_Stat_2,0.0658654995
SBRG_LBv2_TfoXOver_Recov_1,-1.340545614499999
SBRG_LBv2_TfoXOver_Recov_2,-1.492704388499999
SBRG_LBv2_VectorOnly_Recov_1,0.3520795485000008
SBRG_LBv2_VectorOnly_Recov_2,-0.352079548499999
