,STM3811
SRX3456061,-1.3173130447
SRX3456065,0.0331961722
SRX3456064,-2.3877554525
SRX3456085,0.38315995340000003
SRX3456079,-2.5369925151
SRX3456084,-0.985582736
SRX3456074,-2.3375601057
SRX3456080,0.3959355942
SRX3456070,0.063559602
SRX3456069,-3.1194072351
SRX3456089,-1.0935123956
SRX3456062,-1.9282791611999999
SRX3456087,-1.3638191848
SRX3456066,-1.7084551345999999
SRX3456092,-1.926642068
SRX3456075,0.2644076031
SRX3456098,-1.0482717022
SRX3456096,-2.0007132838
SRX3456068,-2.7091604101
SRX3456060,-0.0331961722
SRX3456072,-2.7350890884
SRX3456093,-1.3333102592000001
SRX3456097,-1.4791215283999999
SRX3456077,-2.5927172936
SRX3456071,-1.9077129872
SRX3456078,-2.8516826986
SRX4029144,-0.3233201081
SRX4029145,-0.4710732949
SRX4029142,-0.18199714
SRX4029141,0.2920191695
SRX4029146,-0.3769165008
SRX4029143,-0.11002202950000001
ERX2173642,0.1195155554
ERX2173639,0.1848281937
ERX2173641,-0.14994992570000001
ERX2173640,-0.1848281937
SRX3139264,0.046343065700000005
SRX3139266,0.1295594053
SRX3139265,-0.046343065700000005
SRX3139267,0.28995652920000003
SRX2949967,0.1278119963
SRX2949969,-0.031601190200000004
SRX2949968,-0.1278119963
SRX2949970,0.1212662374
SRX7514165,0.6263660097
SRX7514167,0.5933206259
SRX7514159,-0.7969557892
SRX7514156,0.0508962653
SRX7514162,0.350062517
SRX7514172,0.2287222169
SRX7514171,0.4379175489
SRX7514155,0.13746982600000002
SRX7514161,-0.7576928195
SRX7514173,0.20743218970000002
SRX7514166,0.5546552322
SRX7514160,-0.6116988739
SRX7514164,0.7154368218
SRX7514175,0.0043433934
SRX7514168,0.5869082048
SRX7514158,-0.1189960991
SRX7514163,0.296044915
SRX7514169,0.556975007
SRX7514152,-0.16182160710000001
SRX7514157,0.06809983380000001
SRX7514170,-0.1453090226
SRX7514174,0.0918789346
SRX7514154,-0.0869224126
SRX7476251,-0.0727014554
SRX7476248,-0.45074062810000004
SRX7476249,0.0016274471
SRX7476252,-1.4773712136000001
SRX7476246,-0.48114419220000004
SRX7476255,-1.4965976338
SRX7476247,-0.6175793794000001
SRX7476254,-0.9119224919000001
SRX7476244,-0.27606944
SRX7476250,0.0727014554
SRX7476245,0.0736142378
SRX7476253,-1.5999672565
SRX1639010,0.5307988007000001
SRX1639002,0.036065889500000003
SRX1639013,-0.0266027848
SRX1638990,0.1266798812
SRX1638991,0.034935396
SRX1639016,0.1130911138
SRX1639008,0.6946340722000001
SRX1638993,0.3923003554
SRX1639000,0.8465534264
SRX1639009,-0.11458433750000001
SRX1639012,0.2411672337
SRX1639015,0.24376071670000002
SRX1639001,0.2633460248
SRX1638989,0.0
SRX1638992,0.42658198750000004
SRX1638995,-0.0210956768
SRX1639011,0.3536769756
SRX1639014,0.23892117940000002
SRX1639007,0.28396425000000003
SRX1638994,0.1378001519
SRX334198,-0.4699914948
SRX334211,-0.1953200002
SRX334183,-0.316389042
SRX334205,-0.0674138628
SRX334185,-0.0675603382
SRX334203,0.8577105351000001
SRX334202,-0.29640680750000004
SRX334201,-0.061229418800000004
SRX334184,-0.1305875429
SRX334199,-0.6622025616
SRX334188,-0.028627977800000003
SRX334207,0.0037319508
SRX334186,-0.11288487080000001
SRX334196,0.0540212793
SRX334194,-0.11936227490000001
SRX334212,0.6910614375
SRX334190,-0.0457793347
SRX334181,-0.1758725461
SRX334189,-0.2077697061
SRX334204,0.3797759909
SRX334200,0.9388495121
SRX334214,0.0
SRX334197,0.1565047772
SRX334213,0.44646475420000004
SRX334210,0.5214350992
SRX334195,0.3559303579
SRX334206,-0.0259430304
SRX666590,0.39297085190000003
SRX666587,-0.0581750687
SRX666588,0.0581750687
SRX666589,0.3924137217
SRX4665717,-0.0118078479
SRX4665719,0.1923483869
SRX4665716,0.3264546768
SRX4665710,0.1509004714
SRX4665712,0.034256845
SRX4665726,1.2180445984000001
SRX4665731,0.9033642413
SRX4665733,-0.020054470300000002
SRX4665732,0.2380599384
SRX4665725,0.0
SRX4665713,0.2256486467
SRX4665711,0.1913489932
SRX4665728,0.0886549987
SRX4665709,0.0251367395
SRX4665727,-0.1844961678
SRX4665706,0.8420836564
SRX4665722,-0.0007695897
SRX4665708,1.1466958447
SRX4665715,0.2115290481
SRX4665718,0.6331887804
SRX4665705,0.1302675959
SRX4665704,0.9338774440000001
SRX4665714,0.23242921260000002
SRX4665723,0.1155746812
SRX4665703,0.2034418772
SRX4665720,0.2476212513
SRX4665729,0.2230057791
SRX4665695,0.4348059228
SRX4665685,0.9875207972000001
SRX4665673,1.2736142092
SRX4665700,0.4666999815
SRX4665682,0.6607490619
SRX4665670,0.2082592029
SRX4665701,-0.3727882934
SRX4665699,0.11869272600000001
SRX7268193,0.7631364934
SRX4665686,-0.06529565400000001
SRX4665679,1.0558964538
SRX4665690,0.1621274707
SRX4665681,0.6195581501
SRX4665687,0.39648520060000003
SRX4665676,0.0411862993
SRX4665693,0.7644154989
SRX4665692,0.0
SRX7268192,0.5922400188
SRX4665684,0.8948958461000001
SRX4665677,-0.1348733187
SRX4665698,1.024274125
SRX4665675,0.4548937736
SRX4665683,0.6043389523
SRX4665696,0.2496116244
SRX4665694,0.43916684910000003
SRX4665678,0.6054757636
SRX4665689,0.2303754497
SRX4665697,0.060133132500000006
SRX4665680,0.7698498056
SRX4665702,0.08364183730000001
SRX4665672,0.6570690772000001
SRX4665671,1.2337485922
SRX3471976,-0.171045666
SRX3471978,-0.33000095900000004
SRX3471973,0.3245751273
SRX3471974,0.6925856029
SRX3471975,0.0
SRX3471977,0.2602148963
SRX1392948,-1.2140233006
SRX1392949,-0.9044518333
SRX1392950,-0.5343093606
SRX1392951,-0.5913077521
SRX1392954,-0.1022824848
SRX1392955,0.1022824848
SRX4340129,-0.1320350996
SRX4340130,0.1320350996
SRX4340131,0.2556865004
SRX4340132,0.1902964436
SRX4340133,-0.0072458756
SRX4340134,0.0712798538
SRX8537506,-0.0378139285
SRX8537507,0.0076540225000000005
SRX8537508,0.030159906
SRX8537509,-0.4514272743
SRX8537510,-0.44197678840000004
SRX8537511,-0.5109540526
