,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,7.729466666666667,0.07933235993800568,3.0,149.0,7.7843,150.0,7.7656,151.0,7.6385000000000005,,,,,,,,,,
64,Stressors__BMM,7.472233333333333,0.0034078341117685642,3.0,152.0,7.4743,153.0,7.4683,154.0,7.4741,,,,,,,,,,
65,Stressors__Heat,7.7396,0.26451784438861603,3.0,155.0,7.8749,156.0,7.4348,157.0,7.9091000000000005,,,,,,,,,,
66,Stressors__Cold,9.160966666666667,0.41075550310778935,3.0,158.0,9.6078,159.0,9.0753,160.0,8.7998,,,,,,,,,,
67,Stressors__Etha,7.690033333333333,0.1199854296709952,3.0,161.0,7.6683,162.0,7.8194,163.0,7.5824,,,,,,,,,,
68,Stress Time Course__SMM,7.5899,0.19357683229147032,3.0,164.0,7.8132,165.0,7.4869,166.0,7.4696,,,,,,,,,,
69,Stress Time Course__Salt,7.8058000000000005,0.013887764398923056,3.0,167.0,7.8076,168.0,7.7911,169.0,7.8187,,,,,,,,,,
70,Stress Time Course__Mt0,7.224,0.2718118466881091,2.0,170.0,7.4162,171.0,7.0318,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.5219,0.43279185528380704,3.0,172.0,7.2857,173.0,8.0214,174.0,7.2586,,,,,,,,,,
72,Stress Time Course__M0t90,7.2282,0.15529159668185535,3.0,175.0,7.4008,176.0,7.0998,177.0,7.184,,,,,,,,,,
73,Stress Time Course__M40t45,7.313199999999999,0.20816053900775702,3.0,178.0,7.4931,179.0,7.3613,180.0,7.0852,,,,,,,,,,
74,Stress Time Course__M40t90,7.198666666666667,0.06703225591708323,3.0,181.0,7.2238,182.0,7.1227,183.0,7.2495,,,,,,,,,,
75,Stress Time Course__dia0,7.441233333333333,0.1556306310895553,3.0,184.0,7.3905,185.0,7.6159,186.0,7.3173,,,,,,,,,,
76,Stress Time Course__dia5,7.570766666666667,0.24010506727958347,3.0,187.0,7.4192,188.0,7.8476,189.0,7.4455,,,,,,,,,,
77,Stress Time Course__dia15,8.0096,0.285186377655035,3.0,190.0,8.1727,191.0,8.1758,192.0,7.6803,,,,,,,,,,
78,Stressors__Diami,8.243566666666666,0.419963883367764,3.0,193.0,8.016,194.0,7.9865,195.0,8.7282,,,,,,,,,,
79,Stressors__Paraq,8.364533333333332,0.3485506897616664,3.0,196.0,8.4392,197.0,8.6697,198.0,7.9847,,,,,,,,,,
80,Stressors__H2O2,9.306133333333333,0.22641036489819388,3.0,199.0,9.088,200.0,9.2904,201.0,9.54,,,,,,,,,,
81,Stressors__Oxctl,8.5762,0.1483030343587074,3.0,202.0,8.7447,203.0,8.5184,204.0,8.4655,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.027,0.18560142779623165,3.0,205.0,7.8138000000000005,215.0,8.1525,225.0,8.1147,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.921333333333333,0.321950638038401,3.0,206.0,8.0424,216.0,8.1652,226.0,7.5564,,,,,,,,,,
84,Carbon Transition__GM+5,7.527666666666668,0.2187236917513355,3.0,207.0,7.5674,217.0,7.2918,227.0,7.7238,,,,,,,,,,
85,Carbon Transition__GM+15,7.683600000000001,0.04282242403227515,3.0,208.0,7.682,219.0,7.6416,229.0,7.7272,,,,,,,,,,
86,Carbon Transition__GM+25,7.7688,0.04821524655127231,3.0,209.0,7.7267,220.0,7.8214,230.0,7.7583,,,,,,,,,,
87,Carbon Transition__GM+45,7.648600000000001,0.49367753645471857,3.0,210.0,7.8527000000000005,221.0,7.0856,231.0,8.0075,,,,,,,,,,
88,Carbon Transition__GM+60,7.621933333333334,0.14531160770335352,3.0,211.0,7.4635,222.0,7.6533,232.0,7.749,,,,,,,,,,
89,Carbon Transition__GM+90,7.984366666666666,0.14762494143380175,3.0,212.0,7.8259,223.0,8.118,233.0,8.0092,,,,,,,,,,
90,Carbon Transition__GM+120,8.363150000000001,0.33481506089182994,2.0,213.0,8.1264,234.0,8.5999,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.725866666666666,0.36008500848179326,3.0,214.0,7.7566,224.0,7.3514,235.0,8.0696,,,,,,,,,,
92,Carbon Transition__GM+10,7.3817,0.1496237948990733,2.0,218.0,7.4875,228.0,7.2759,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.388866666666666,0.43081170287415976,3.0,236.0,7.5769,244.0,6.896,254.0,7.6937,,,,,,,,,,
94,Carbon Transition__MG+5,7.582533333333333,0.42424707816711404,3.0,237.0,7.8217,246.0,7.0927,256.0,7.8332,,,,,,,,,,
95,Carbon Transition__MG+10,7.728233333333333,0.17440683281721892,3.0,238.0,7.8949,247.0,7.547,257.0,7.7428,,,,,,,,,,
96,Carbon Transition__MG+15,7.852,0.2455244387021385,3.0,239.0,7.7085,248.0,8.1355,258.0,7.712,,,,,,,,,,
97,Carbon Transition__MG+25,7.633399999999999,0.09451354400296284,3.0,240.0,7.7214,249.0,7.5335,259.0,7.6453,,,,,,,,,,
98,Carbon Transition__MG+45,7.657533333333333,0.1647967333818645,3.0,241.0,7.7168,250.0,7.4713,260.0,7.7845,,,,,,,,,,
99,Carbon Transition__MG+120,7.514233333333333,0.15150228821154288,3.0,242.0,7.603,253.0,7.6004000000000005,263.0,7.3393,,,,,,,,,,
100,Carbon Transition__MG+150,7.70875,0.18731258633631637,2.0,243.0,7.8412,264.0,7.5763,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4253,0.4343049850047777,2.0,245.0,7.1182,255.0,7.7324,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6674500000000005,0.15379572490807425,2.0,251.0,7.5587,261.0,7.7762,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.2306,0.21665751775555817,2.0,252.0,7.0774,262.0,7.3838,,,,,,,,,,,,
