,PN96_RS23870
SBRG_M9Na_Mannitol_Mid_2,-0.3291872245
SBRG_M9Na_Trehalose_Mid_1,-0.5506388844999996
SBRG_M9Na_Trehalose_Mid_2,-0.3967085975
SBRG_M9Na_ethanol_Mid_1,-4.8987539315
SBRG_M9Na_ethanol_Mid_2,-4.8987539315
SBRG_M9Na_fructose_Mid_1,-0.1042863135000002
SBRG_M9Na_fructose_Mid_2,-1.0099979735
SBRG_M9Na_fumarate_Mid_1,-1.3079422584999998
SBRG_M9Na_fumarate_Mid_2,-0.6169656114999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.2341107945000002
SBRG_M9Na_glucoseGrowth_Late_2,0.3639986405000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0754001405000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0754001405000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7853760745000002
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2368013835
SBRG_M9Na_ribose_Mid_1,-3.1098266575
SBRG_M9Na_ribose_Mid_2,-2.4644454035
SBRG_M9Na_succinate_Mid_1,0.1941698934999998
SBRG_M9Na_succinate_Mid_2,0.7653260125000001
SBRG_M9Na_sucrose_Mid_1,-2.7895165025
SBRG_M9Na_sucrose_Mid_2,-3.6283979715
SBRG_LBv2_HapROver_Late_1,1.66755802
SBRG_LBv2_HapROver_Late_2,1.3114049
SBRG_LBv2_HapROver_Mid_1,2.070094613
SBRG_LBv2_HapROver_Mid_2,1.8559079940000005
SBRG_LBv2_HapROver_Stat_1,0.2783554379999997
SBRG_LBv2_HapROver_Stat_2,-0.2964811030000001
SBRG_LBv2_LuxOOver_Late_1,0.4667151129999998
SBRG_LBv2_LuxOOver_Late_2,0.565249686
SBRG_LBv2_LuxOOver_Mid_1,-0.896863918
SBRG_LBv2_LuxOOver_Mid_2,-1.1089644820000002
SBRG_LBv2_LuxOOver_Stat_1,-0.5132232920000002
SBRG_LBv2_LuxOOver_Stat_2,-1.066148395
SBRG_LBv2_QstROver_Late_1,0.0021367329999999
SBRG_LBv2_QstROver_Late_2,0.0675356489999998
SBRG_LBv2_QstROver_Mid_1,-1.656475361
SBRG_LBv2_QstROver_Mid_2,-0.8183831800000001
SBRG_LBv2_QstROver_Stat_1,-0.642074354
SBRG_LBv2_QstROver_Stat_2,-0.5995329489999999
SBRG_LBv2_TfoXOver_Late_1,-0.5946518919999999
SBRG_LBv2_TfoXOver_Late_2,-0.2168427419999998
SBRG_LBv2_TfoXOver_Mid_1,0.3228022139999997
SBRG_LBv2_TfoXOver_Mid_2,-0.3381076780000001
SBRG_LBv2_TfoXOver_Stat_1,-0.7367736950000001
SBRG_LBv2_TfoXOver_Stat_2,-1.753784325
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.465105785
SBRG_LBv2_LowpH_Mid_2,-0.020119095
SBRG_LBv2_highSalt_Mid_1,-0.9044616010000002
SBRG_LBv2_highSalt_Mid_2,-1.498204163
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4122265755000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5378409394999997
SRX8117098,-0.563405667
SRX8117099,0.563405667
SRX8117100,0.5579401929999999
SRX8117101,-0.3432567890000002
SBRG_OSS_TfoXOver_Stat_1,-0.211063905
SBRG_OSS_TfoXOver_Stat_2,-0.881628301
SBRG_OSS_VectorOnly_Stat_1,0.881628301
SBRG_OSS_VectorOnly_Stat_2,-0.881628301
SBRG_LBv2_TfoXOver_Recov_1,-1.3538414725
SBRG_LBv2_TfoXOver_Recov_2,-1.9757868255
SBRG_LBv2_VectorOnly_Recov_1,0.9835027744999998
SBRG_LBv2_VectorOnly_Recov_2,-0.9835027745
