,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.064943923,0.4229272373801548,2.0,46.0,-0.2341107945000002,47.0,0.3639986405000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10663190129993716,2.0,48.0,0.0754001405000002,49.0,-0.0754001405000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5110887290000001,1.0263126783796799,2.0,50.0,-0.7853760745000002,51.0,-2.2368013835
26,Carbon__M9Na_ribose_Mid,-2.7871360305,0.4563534611540777,2.0,52.0,-3.1098266575,53.0,-2.4644454035
27,Carbon__M9Na_succinate_Mid,0.47974795299999995,0.4038683648610909,2.0,54.0,0.1941698934999998,55.0,0.7653260125000001
28,Carbon__M9Na_sucrose_Mid,-3.208957237,0.5931787753416325,2.0,56.0,-2.7895165025,57.0,-3.6283979715
29,TF__LBv2_HapROver_Late,1.48948146,0.2518382862927461,2.0,58.0,1.66755802,59.0,1.3114049
30,TF__LBv2_HapROver_Mid,1.9630013035000005,0.1514528107343192,2.0,60.0,2.070094613,61.0,1.8559079940000005
31,TF__LBv2_HapROver_Stat,-0.0090628325000002,0.4064708162149187,2.0,62.0,0.2783554379999997,63.0,-0.2964811030000001
32,TF__LBv2_LuxOOver_Late,0.5159823994999999,0.06967446474962107,2.0,64.0,0.4667151129999998,65.0,0.565249686
33,TF__LBv2_LuxOOver_Mid,-1.0029142000000002,0.14997774709789147,2.0,66.0,-0.896863918,67.0,-1.1089644820000002
34,TF__LBv2_LuxOOver_Stat,-0.7896858435,0.3909770898195701,2.0,68.0,-0.5132232920000002,69.0,-1.066148395
35,TF__LBv2_QstROver_Late,0.03483619099999985,0.04624401698584933,2.0,70.0,0.0021367329999999,71.0,0.0675356489999998
36,TF__LBv2_QstROver_Mid,-1.2374292705,0.5926206644445233,2.0,72.0,-1.656475361,73.0,-0.8183831800000001
37,TF__LBv2_QstROver_Stat,-0.6208036514999999,0.0300813159567034,2.0,74.0,-0.642074354,75.0,-0.5995329489999999
38,TF__LBv2_TfoXOver_Late,-0.4057473169999999,0.26715141195932557,2.0,76.0,-0.5946518919999999,77.0,-0.2168427419999998
39,TF__LBv2_TfoXOver_Mid,-0.00765273200000019,0.4673338663864686,2.0,78.0,0.3228022139999997,79.0,-0.3381076780000001
40,TF__LBv2_TfoXOver_Stat,-1.24527901,0.7191351130118028,2.0,80.0,-0.7367736950000001,81.0,-1.753784325
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.24261243999999998,0.31465310603675606,2.0,86.0,-0.465105785,87.0,-0.020119095
44,Stress-II-1__LBv2_highSalt_Mid,-1.201332882,0.41983939186927405,2.0,88.0,-0.9044616010000002,89.0,-1.498204163
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.0628071819999998,0.6717991824415518,2.0,90.0,0.4122265755000001,91.0,-0.5378409394999997
46,Stress-III__R_wt,0.0,0.7967759353892598,2.0,92.0,-0.563405667,93.0,0.563405667
47,Stress-III__R_s,0.10734170199999984,0.6372424971570511,2.0,94.0,0.5579401929999999,95.0,-0.3432567890000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.546346103,0.4741606316338614,2.0,96.0,-0.211063905,97.0,-0.881628301
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.2468107002461493,2.0,98.0,0.881628301,99.0,-0.881628301
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.6648141490000001,0.439781776633761,2.0,100.0,-1.3538414725,101.0,-1.9757868255
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,1.3908829623294676,2.0,102.0,0.9835027744999998,103.0,-0.9835027745
