,STM3875
SRX2804001,0.8344193125
SRX2804004,1.9822490395
SRX2804005,2.0821167438
SRX2804006,-0.0157852492
SRX2804007,1.8031855812000002
SRX2804008,1.988413681
SRX2804009,-0.1790120745
SRX2804010,0.8908693734
SRX2804011,0.9722296268
SRX2804012,-0.49277762220000004
SRX2804013,1.9288515892
SRX2804014,1.776560585
SRX2804015,1.8040641910000002
SRX2804016,1.2117403104
SRX2804017,1.8036368841
SRX2804019,1.5842009532999999
SRX2804020,0.8337525871
SRX2804021,0.28361576850000003
SRX2804022,0.7074295030000001
SRX2804023,1.1604786812
SRX2804024,1.3534691396
SRX2804027,0.6207363853
SRX2804028,-0.8582286136
SRX2804029,0.23749222820000002
SRX2804030,1.2005450343
SRX2804031,0.9879837535
SRX2804032,1.1071867481
SRX2804033,-0.0595249626
SRX2804034,1.6370132544
SRX2804035,1.1407404804
SRX2804036,0.9391197252000001
SRX2804037,1.4465822085
SRX2804038,1.5862181057
SRX2804039,0.7209530146
SRX2804040,0.14838055290000002
SRX2804041,1.8903207597
SRX2804042,1.7001008937000002
SRX2804043,1.6879671184
SRX2804044,1.4939758559
SRX2804045,-0.9536113255
SRX2804046,-0.1129997259
SRX2804047,1.3321821464
SRX2804048,0.3370480186
SRX2804049,1.4648581009
SRX2804050,0.9785882924
SRX2804051,1.111740617
SRX2804052,-1.2767035064
SRX2804053,-0.7059354248
SRX2804054,0.3053905563
SRX2804055,0.5822475594000001
SRX2804056,1.0475501949
SRX2804057,1.229448461
SRX2804058,-1.2459673235
SRX2804059,-0.3513658737
SRX2070419,0.5793383465
SRX2070420,-0.2897174401
SRX2070421,-0.4491528348
SRX2070422,-0.0504632115
SRX2070423,-0.1201084733
SRX2070424,0.0701236605
SRX2070425,-0.2035961299
SRX2070426,0.1521059264
SRX2070427,0.0514902036
SRX1470895,-0.3152312504
SRX1470896,0.3152312504
SRX2409106,-0.12181138180000001
SRX2409107,-0.0556062978
SRX2409108,0.17741767960000002
SRX2409109,0.007786958500000001
SRX2409110,-0.0554205965
SRX2409111,0.1741606109
SRX7973255,-0.13595887480000002
SRX7973256,0.004416524000000001
SRX7973257,0.1315423508
SRX7973258,-0.1903463343
SRX7973259,1.1794894217
SRX7973260,0.2350911669
SRX7973261,0.83331468
SRX7973262,0.6070954751000001
SRX7973264,0.744406557
SRX7973265,0.5830520464
SRX7973266,0.743066035
ERX3475890,-2.8251359509
ERX3475891,-1.9247526540000002
ERX3475892,-0.9319272913000001
ERX3475894,-0.0043232027
ERX3475895,-1.1072271762
ERX3475896,0.2750529913
ERX3475897,-0.121104664
ERX3475899,-0.1539483273
ERX3475900,-1.1805537525
ERX3475901,-0.46459048000000003
SRX8524961,-0.1661084799
SRX8524962,0.1530692578
SRX8524963,-3.3527868458
SRX8524964,-3.637942975
SRX8524965,-0.15663530620000002
SRX8524966,0.15663530620000002
SRX8524967,-4.0256438404
SRX8524968,-4.5289150612
SRX8524969,0.9216895242
SRX8524970,0.8484304999000001
SRX8524971,-2.5182243929
SRX8524972,-2.467601028
SRX3266937,0.6915539357
SRX3266939,-0.6915539357
SRX4401053,-0.0840797157
SRX4401054,0.0840797157
SRX4401055,0.085389956
SRX4401056,-0.0068663863
SRX4401057,0.078453204
SRX4401058,-0.12176378010000001
SRX4401081,1.1460112915
SRX4401082,0.6767299476
SRX4401083,1.0226248896
SRX4401084,3.2271311408
SRX4401085,3.2332675918
SRX4401086,3.1579548285
SRX4401087,1.4704910362999999
SRX4401088,-0.0991717918
SRX4401089,1.3359245021000001
SRX4401090,2.7396233498
SRX4401091,2.7406618592000003
SRX4401092,2.7282506417
SRX4401093,-0.058373804300000005
SRX4401094,-0.0340187034
SRX4401095,0.9100927204
SRX4401096,3.019360189
SRX4401097,2.8580290909
SRX4401098,2.807383731
SRX4401099,0.056734509700000005
SRX4401100,-0.5659398336
SRX4401101,0.5092053239000001
SRX4401102,2.3513477108
SRX4401103,2.2354846693
SRX4401104,2.1484745709
SRX8757611,0.370474872
SRX8757612,-0.1426577909
SRX8757613,-0.1348917851
SRX8757614,-0.2154940354
SRX8757615,-0.3137739759
SRX8757616,0.0532746913
SRX8757617,0.1602310133
SRX8757618,0.1572831778
SRX8757619,-0.2689119728
SRX8757620,-0.0783556774
SRX8757621,-0.3626068988
SRX8757622,-0.7543405879
SRX8757623,0.0575985386
SRX8757625,-0.0235893483
SRX8757626,0.3156822589
SRX8757628,0.22101346830000002
SRX8757630,0.2762125185
SRX8757631,0.3529116518
SRX8757632,0.43315149210000004
SRX8757633,0.6718903059
SRX8757634,0.8088613961000001
SRX6054568,-0.0128804769
SRX6054569,0.0128804769
ERX540771,0.2679001807
ERX540772,-0.2679001807
ERX540773,-0.8085719595
ERX540774,0.0696925505
SRX4702827,0.094866088
SRX4702828,-0.0385910011
SRX4702829,-0.0562750869
SRX4702830,0.8533409255000001
SRX4702831,1.0050297836
SRX4702832,0.8504742285
SRX2993586,-0.1301377911
SRX2993587,0.1301377911
SRX2993588,-0.5157582614
SRX2993589,-1.3469455863
SRX2993590,-0.2809351437
SRX1462169,0.1831384044
SRX1462104,0.025518311300000002
SRX1462103,0.11483046520000001
SRX1462105,-0.1706952328
SRX1462171,0.2097324885
SRX1462102,-0.11483046520000001
ERX1045682,-1.7927298258
ERX1045674,0.06464921750000001
ERX1045681,-0.0934761593
ERX1045662,-1.2082898693
ERX1045684,-0.0447426608
ERX1045660,-0.6624838079
ERX1045664,-0.4016927669
ERX1045670,-1.1714123086
ERX1045667,0.0159027804
ERX1045675,-1.1860506454
ERX1045673,-1.4630248491
ERX1045677,-0.2876540389
ERX1045679,-0.1111860923
ERX1045659,-1.1108279713
ERX1045663,0.15974880860000001
ERX1045668,-0.1160673094
ERX1045689,-0.0475674051
ERX1045685,-0.6853114665000001
ERX1045683,-1.3554070664
ERX1045680,-1.3565880783
ERX1045666,-0.6784998167
ERX1045658,-0.0215299885
SRX1816875,0.0274756902
SRX1816859,-0.0574366176
SRX1816857,0.19644110950000002
SRX1816863,0.0152580899
SRX1816867,0.2585523498
SRX1816858,-0.139004492
SRX1816879,0.4614594361
SRX1816878,0.36320607120000004
SRX1816868,0.3002075345
SRX1816866,0.392030633
SRX1816870,-0.5261280122
SRX1816880,0.5487225816
SRX1816864,-0.0662487909
SRX1816874,0.5154289735
SRX1816877,-0.1402842349
SRX1816861,0.5362863312
SRX1816872,0.2615815069
SRX1816862,0.5216597580000001
SRX1816871,-0.1135443559
SRX1816876,-0.059474048700000004
SRX1816869,-0.5294837245
SRX8370456,-0.2616690473
SRX8370458,0.62727309
SRX8370457,-0.3656040427
ERX321085,0.6670996099000001
ERX321083,0.19341129
ERX321086,-0.19341129
ERX321081,0.2941699111
SRX974437,0.0
SRX976478,-1.8736580369
SRX976341,-3.4181991311
SRX976476,0.2287971996
SRX976336,-0.47801952070000003
SRX976480,-0.5611594666
SRX976335,-0.43415585900000003
SRX976343,-4.1016407858
SRX976468,-0.0680109992
SRX976471,-0.1058528165
SRX976474,-3.352393263
SRX976469,-0.0044271047
SRX976470,-0.6044610811000001
SRX976482,-1.19420715
SRX976344,-2.5725968989
SRX976475,-1.9983570173
SRX976473,-2.920344806
SRX3456073,-3.3738183955
SRX3456063,-3.3528977457
SRX3456076,-4.1202374315
SRX3456082,-4.0905871376
SRX3456094,-2.5388411582
SRX3456067,-4.4830496756
SRX3456061,-3.3431237821
SRX3456065,-0.1137486041
SRX3456064,-2.2889636593000002
SRX3456085,0.3381123737
SRX3456079,-2.4234557068
SRX3456084,-2.5020032195
SRX3456074,-3.4900923599
SRX3456080,0.1564059532
SRX3456070,0.2738699027
SRX3456069,-2.8148594114
SRX3456089,-2.4557655436
SRX3456062,-4.5324172659
SRX3456087,-3.6534762018
SRX3456066,-3.6871139744
SRX3456092,-3.9606253617
SRX3456075,0.2509246873
SRX3456098,-2.3020184726
SRX3456096,-3.6465496874000003
SRX3456068,-3.2531038802
SRX3456060,0.1137486041
SRX3456072,-4.3429084585
SRX3456093,-3.1216084516000002
SRX3456097,-2.74046855
SRX3456077,-4.4364085979
SRX3456071,-3.5297353214
SRX3456078,-3.6510900962
SRX4029144,-0.9881739738
SRX4029145,-1.0166501129
SRX4029142,-0.1682324482
SRX4029141,0.2197933411
SRX4029146,-1.4617649721000001
SRX4029143,-0.0515608928
ERX2173642,0.4571905853
ERX2173639,-0.0368400683
ERX2173641,0.444549316
ERX2173640,0.0368400683
SRX3139264,0.1275719629
SRX3139266,0.204303487
SRX3139265,-0.1275719629
SRX3139267,0.20298429910000002
SRX2949967,0.0552815233
SRX2949969,-0.2170215798
SRX2949968,-0.0552815233
SRX2949970,-0.2119758294
SRX7514165,0.864646105
SRX7514167,1.4592950482
SRX7514159,-1.8028970426000002
SRX7514156,0.0282151372
SRX7514162,0.8653312961
SRX7514172,0.4888195932
SRX7514171,1.1691012577
SRX7514155,0.20080142980000001
SRX7514161,-1.4767461383
SRX7514173,0.5767553514
SRX7514166,1.4567880092
SRX7514160,-1.8585498514
SRX7514164,1.5631809881
SRX7514175,0.8646356140000001
SRX7514168,1.3485395521
SRX7514158,0.06600309480000001
SRX7514163,0.8400282876
SRX7514169,1.1731209054
SRX7514152,0.9171165041
SRX7514157,-0.094218232
SRX7514170,1.5952605974
SRX7514174,0.25334530040000003
SRX7514154,0.3632868999
SRX7476251,0.3443083523
SRX7476248,0.38027682030000004
SRX7476249,0.4483973006
SRX7476252,-1.2399096826
SRX7476246,1.3017790387
SRX7476255,0.0032969694
SRX7476247,2.1303511192
SRX7476254,-0.0012687246000000001
SRX7476244,1.698099092
SRX7476250,-0.3443083523
SRX7476245,1.7728970974
SRX7476253,-1.2305412527
SRX1639010,-1.2314273661
SRX1639002,-2.3937036865
SRX1639013,-0.9043398951
SRX1638990,-0.16625773330000002
SRX1638991,-1.027648303
SRX1639016,-1.2827357173
SRX1639008,-0.9781510366
SRX1638993,-0.5540347213
SRX1639000,-2.2071573968
SRX1639009,-1.7058875506
SRX1639012,-0.6439155365
SRX1639015,-0.8520274481000001
SRX1639001,-3.1543294704
SRX1638989,0.0
SRX1638992,-0.5140197016
SRX1638995,-1.2075775406
SRX1639011,-0.053286087
SRX1639014,-0.8501813072000001
SRX1639007,-1.3159119469
SRX1638994,-0.8884092901
SRX334198,0.5958617106
SRX334211,-3.1691382332
SRX334183,0.6405790412
SRX334205,-0.918232601
SRX334185,0.5688467547
SRX334203,-1.4771330133
SRX334202,0.2560506021
SRX334201,0.7392721244
SRX334184,0.513960207
SRX334199,0.2516482403
SRX334188,-1.934931141
SRX334207,1.3433257037000002
SRX334186,-0.6940857263
SRX334196,-0.5684031808000001
SRX334194,0.47839284940000004
SRX334212,-0.4218379198
SRX334190,-2.1376085105
SRX334181,0.5263981979
SRX334189,-2.0091807775
SRX334204,-2.1808523527
SRX334200,0.1937437923
SRX334214,0.0
SRX334197,1.1609597134
SRX334213,1.0309286893
SRX334210,-0.9141332470000001
SRX334195,0.5307779484
SRX334206,-0.1543631579
SRX666590,0.5851659412
SRX666587,-0.0315651023
SRX666588,0.0315651023
SRX666589,0.5135403660000001
SRX4665717,-1.4620401426
SRX4665719,-1.3458971387
SRX4665716,-1.023282719
SRX4665710,-0.1032137065
SRX4665712,-3.7294774194
SRX4665726,-0.4835456296
SRX4665731,-1.1675915766
SRX4665733,-3.9538863157
SRX4665732,-1.5697062865
SRX4665725,0.0
SRX4665713,-3.6192083414000003
SRX4665711,-4.2925094847
SRX4665728,-1.1619595007
SRX4665709,-0.3791167988
SRX4665727,-1.1195872384
SRX4665706,-2.0271713867
SRX4665722,-0.7021262943000001
SRX4665708,-2.1443227375
SRX4665715,-1.4802793501
SRX4665718,-1.0411520806
SRX4665705,-3.2639919695
SRX4665704,-2.1283386262
SRX4665714,-2.7756607004
SRX4665723,-0.6390021850000001
SRX4665703,-0.155283014
SRX4665720,0.0911921551
SRX4665729,-0.6336915845000001
SRX4665695,-0.0361055647
SRX4665685,-0.0739851249
SRX4665673,-2.0514363843
SRX4665700,-2.6941982819
SRX4665682,-0.3528779899
SRX4665670,-0.3074108901
SRX4665701,-3.2037343147
SRX4665699,-1.2203131906
SRX7268193,-1.0247720345
SRX4665686,-0.9275283805000001
SRX4665679,-3.1501639322
SRX4665690,-0.7742026194
SRX4665681,-2.3068106706
SRX4665687,-0.8424642735000001
SRX4665676,0.1746294044
SRX4665693,-0.1927755699
SRX4665692,0.0
SRX7268192,-0.47193812970000004
SRX4665684,-0.0704322602
SRX4665677,-0.1230450882
SRX4665698,-0.7195245016
SRX4665675,-2.560814083
SRX4665683,-0.2552324864
SRX4665696,-0.3945244552
SRX4665694,0.2122274203
SRX4665678,-3.0361569557
SRX4665689,-0.6514887355
SRX4665697,-0.7484638396000001
SRX4665680,-3.2862500536
SRX4665702,-3.1855300383
SRX4665672,-1.8943099746
SRX4665671,-1.7302267244
SRX3471976,-1.334183123
SRX3471978,2.7459873989
SRX3471973,-1.4063276563
SRX3471974,0.8265469056
SRX3471975,0.0
SRX3471977,2.6790658953
SRX1392948,-1.7623986372
SRX1392949,-1.3722785757
SRX1392950,-1.0216636928
SRX1392951,-1.0418593816
SRX1392954,0.1424864283
SRX1392955,-0.1424864283
SRX4340129,-0.1549888224
SRX4340130,0.1549888224
SRX4340131,0.6374913753
SRX4340132,0.6076242793000001
SRX4340133,0.6971563751000001
SRX4340134,0.8990229928000001
SRX8537506,0.1010815563
SRX8537507,-0.3231752445
SRX8537508,0.2220936882
SRX8537509,-0.3033829105
SRX8537510,0.2655554552
SRX8537511,-0.1159926508
