,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.11626741199999954,0.0618606774306414,2.0,58.0,-0.0725253074999994,59.0,-0.1600095164999997
30,TF__LBv2_HapROver_Mid,0.6840854000000003,0.16086109838903057,2.0,60.0,0.5703394265000004,61.0,0.7978313735000002
31,TF__LBv2_HapROver_Stat,-0.5619316604999995,0.12971540712151966,2.0,62.0,-0.4702090164999992,63.0,-0.6536543044999998
32,TF__LBv2_LuxOOver_Late,-0.7201154774999996,0.11777866966605781,2.0,64.0,-0.6368333814999998,65.0,-0.8033975734999994
33,TF__LBv2_LuxOOver_Mid,-0.6829687369999995,0.3221342979030299,2.0,66.0,-0.9107520834999994,67.0,-0.4551853904999996
34,TF__LBv2_LuxOOver_Stat,-0.5280828709999992,0.18701358694099873,2.0,68.0,-0.395844295499999,69.0,-0.6603214464999994
35,TF__LBv2_QstROver_Late,-1.3930337304999993,0.5564594973049675,2.0,70.0,-1.7865100144999992,71.0,-0.9995574464999994
36,TF__LBv2_QstROver_Mid,-1.0526968269999994,0.6727962977553335,2.0,72.0,-1.5284356514999993,73.0,-0.5769580024999996
37,TF__LBv2_QstROver_Stat,-0.12288115949999939,0.08336744543883552,2.0,74.0,-0.1818308454999995,75.0,-0.0639314734999993
38,TF__LBv2_TfoXOver_Late,-1.7239646209999997,0.6513015781395842,2.0,76.0,-2.1845043834999998,77.0,-1.2634248584999996
39,TF__LBv2_TfoXOver_Mid,0.14665729250000045,0.28057069070542584,2.0,78.0,-0.0517361454999996,79.0,0.3450507305000005
40,TF__LBv2_TfoXOver_Stat,-0.4500938449999996,0.12923698645154322,2.0,80.0,-0.5414781944999998,81.0,-0.3587094954999994
41,Stress-I__20-300-T1,-0.0693707739999998,0.21812258785184763,2.0,82.0,-0.2236067349999997,83.0,0.0848651870000001
42,Stress-I__20-300-T2,0.14610022400000017,0.10961075902841941,2.0,84.0,0.2236067350000001,85.0,0.0685937130000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.0414388709999995,0.0082085459430332,2.0,86.0,-0.0356345524999994,87.0,-0.0472431894999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.5551128704999995,0.17092364861384973,2.0,88.0,-1.4342515994999996,89.0,-1.6759741414999991
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7668752974999995,0.5842896652846582,2.0,90.0,-0.3537201129999996,91.0,-1.1800304819999994
46,Stress-III__R_wt,-4.510281037539698e-16,0.029928472704629693,2.0,92.0,-0.0211626260000006,93.0,0.0211626259999997
47,Stress-III__R_s,-0.37525834400000013,0.01232500696058352,2.0,94.0,-0.3665432480000001,95.0,-0.3839734400000001
48,Competence-condition__OSS_TfoXOver_Stat,0.6292395095000001,0.9553603564180494,2.0,96.0,1.3047812959999998,97.0,-0.0463022769999996
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.3764347862049097,2.0,98.0,0.2661795900000001,99.0,-0.2661795899999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.31074709199999995,0.10052186019306178,2.0,100.0,-0.2396674029999999,101.0,-0.381826781
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.4124807932269749,2.0,102.0,0.2916679660000003,103.0,-0.2916679659999999
