,PN96_RS03865
SBRG_LBv2_LuxOOver_Stat_2,-0.6603214464999994
SBRG_LBv2_QstROver_Late_1,-1.7865100144999992
SBRG_LBv2_QstROver_Late_2,-0.9995574464999994
SBRG_LBv2_QstROver_Mid_1,-1.5284356514999993
SBRG_LBv2_QstROver_Mid_2,-0.5769580024999996
SBRG_LBv2_QstROver_Stat_1,-0.1818308454999995
SBRG_LBv2_QstROver_Stat_2,-0.0639314734999993
SBRG_LBv2_TfoXOver_Late_1,-2.1845043834999998
SBRG_LBv2_TfoXOver_Late_2,-1.2634248584999996
SBRG_LBv2_TfoXOver_Mid_1,-0.0517361454999996
SBRG_LBv2_TfoXOver_Mid_2,0.3450507305000005
SBRG_LBv2_TfoXOver_Stat_1,-0.5414781944999998
SBRG_LBv2_TfoXOver_Stat_2,-0.3587094954999994
SRX12193062,-0.2236067349999997
SRX12193071,0.0848651870000001
SRX12193063,0.2236067350000001
SRX12193072,0.0685937130000002
SBRG_LBv2_LowpH_Mid_1,-0.0356345524999994
SBRG_LBv2_LowpH_Mid_2,-0.0472431894999996
SBRG_LBv2_highSalt_Mid_1,-1.4342515994999996
SBRG_LBv2_highSalt_Mid_2,-1.6759741414999991
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3537201129999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1800304819999994
SRX8117098,-0.0211626260000006
SRX8117099,0.0211626259999997
SRX8117100,-0.3665432480000001
SRX8117101,-0.3839734400000001
SBRG_OSS_TfoXOver_Stat_1,1.3047812959999998
SBRG_OSS_TfoXOver_Stat_2,-0.0463022769999996
SBRG_OSS_VectorOnly_Stat_1,0.2661795900000001
SBRG_OSS_VectorOnly_Stat_2,-0.2661795899999997
SBRG_LBv2_TfoXOver_Recov_1,-0.2396674029999999
SBRG_LBv2_TfoXOver_Recov_2,-0.381826781
SBRG_LBv2_VectorOnly_Recov_1,0.2916679660000003
SBRG_LBv2_VectorOnly_Recov_2,-0.2916679659999999
