,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-1.0534986615,1.3120114486007843,2.0,103.0,-0.1257664692,126.0,-1.9812308538,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13577724149285714,0.6638565352934203,14.0,106.0,-0.33376135900000004,113.0,0.1251170486,121.0,-0.6394761052,127.0,-0.3614515813,136.0,-0.1265246126,142.0,0.4141517457,145.0,0.16738519070000002,150.0,0.207209418,160.0,-0.2626050245,161.0,0.5610688507,163.0,0.4894054894,167.0,0.4203031283,172.0,-0.5804727159,176.0,-1.9812308538
35,immunity_isolated__AvrRpt2_npr1,-0.20569936353333332,0.46654931292784735,3.0,107.0,-0.5004507372,128.0,0.3322009476,146.0,-0.448848301,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0384273873666667,0.8354201124624046,3.0,108.0,-1.9812308538,129.0,-0.7438532031,147.0,-0.39019810520000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25803604585,0.13363759288439103,2.0,109.0,0.1635399977,148.0,0.352532094,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.24995993850000003,0.5673551247405281,4.0,111.0,-0.0200515128,119.0,0.39308309140000003,140.0,-0.9296343179000001,165.0,-0.44323701470000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2377685793,0.2540234992557367,4.0,112.0,0.0420317544,120.0,0.2016303822,141.0,0.6057794206,166.0,0.10163276,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.28014692756666665,0.2805240727378162,3.0,114.0,0.6035994157,122.0,0.103333559,143.0,0.133507808,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.42998606637500003,0.31167594108892765,4.0,115.0,-0.028375460800000002,123.0,0.4971089306,144.0,0.6376690327,168.0,0.6135417630000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3095511468666667,0.23118087450458433,3.0,116.0,-0.4656513238,124.0,-0.0439666674,169.0,-0.41903544940000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.82487116415,0.9286364901608335,2.0,118.0,1.4815163236,139.0,0.16822600470000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0073143710333333405,0.3402600407944664,3.0,130.0,0.1513384094,152.0,-0.39792658940000003,156.0,0.2246450669,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.014439232299999993,0.9595313380554356,2.0,132.0,-0.6929303482,135.0,0.6640518836,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2389817898,0.6557753260715325,2.0,133.0,0.7026849698000001,137.0,-0.2247213902,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.65864525685,0.4624499288513132,2.0,149.0,0.9856467375,151.0,0.3316437762,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5141362436666667,1.137622956988178,3.0,153.0,0.9178360812,155.0,1.3948554096,158.0,-0.7702827598,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8753132892500001,1.564003618653233,2.0,154.0,-1.9812308538,157.0,0.23060427530000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.92211678575,1.497813479136451,2.0,171.0,-1.9812308538,175.0,0.1369972823,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17708122095000006,1.2405561373319334,2.0,173.0,-0.7001244362,177.0,1.0542868781,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.49194527172350794,3.0,178.0,0.1596853711,182.0,-0.5519502867,183.0,0.39226491560000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5519502867,0.0,3.0,179.0,-0.5519502867,180.0,-0.5519502867,181.0,-0.5519502867,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.15227331572176966,3.0,184.0,0.0684995281,185.0,-0.1744924953,186.0,0.10599296720000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06846437463333334,0.27053340786743113,3.0,187.0,-0.2298956309,188.0,0.1374926145,189.0,0.2977961403,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.039744126733333336,0.1366749829170612,3.0,190.0,0.0652993233,191.0,0.0097363843,192.0,-0.19426808780000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11603787126666669,0.3331529735600541,3.0,193.0,-0.1442115787,194.0,0.0008188137000000001,195.0,0.49150637880000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.07409208136666667,0.39109373208706544,3.0,196.0,0.2902590919,197.0,-0.3773690221,198.0,0.30938617430000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.033718086933333336,0.3152413287875796,3.0,199.0,0.2859844704,200.0,-0.3443002566,201.0,-0.0428384746,,,,,,,,,,,,,,,,,,,,,,
