,11
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-23.2572072739
comparative_D23580:D23580_LEP:1.0,2.6651849318
comparative_D23580:D23580_ESP:1.0,3.5502393307
comparative_D23580:D23580_Macrophage:1.0,-23.0992565425
comparative_D23580:D23580_ESP:2.0,3.2155408847
comparative_D23580:D23580_Low_Fe2+_shock:1.0,2.5373432791
comparative_D23580:D23580_Bile_shock:1.0,-0.1472371372
comparative_D23580:D23580_NaCl_shock:1.0,2.8843896561999998
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-22.462346206
comparative_D23580:D23580_InSPI2:3.0,-22.182886403
comparative_D23580:D23580_EEP:1.0,-6.8567561709
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-19.4060909723
comparative_D23580:D23580_Anaerobic_shock:1.0,0.7413662575000001
comparative_D23580:D23580_InSPI2:4.0,-22.6852750591
comparative_D23580:D23580_NonSPI2:2.0,-18.3852647441
comparative_D23580:D23580_NonSPI2:3.0,-19.5564303619
comparative_D23580:D23580_ESP:3.0,3.6212377907
comparative_D23580:D23580_Macrophage:2.0,-21.6615180411
comparative_D23580:D23580_NonSPI2:4.0,-12.2626059772
comparative_D23580:D23580_ESP:4.0,3.3763558659
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-20.7528439335
comparative_D23580:D23580_Anaerobic_growth:2.0,5.32933169
comparative_D23580:D23580_Anaerobic_growth:3.0,4.1662917876
pgtE:ESP_tex:1.0,0.6307510629
pgtE:Pooled_tex:1.0,-6.0295395989
pgtE:ESP:1.0,5.1860265377
pgtE:InSPI2:1.0,-20.0274496666
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-19.2061114677
aroA:SF101:1.0,11.0702389048
aroA:SF101:2.0,6.9529899546
aroA:SF100:1.0,9.0370914465
aroA:SF100:2.0,10.1013617861
aroA:WT_vivo:1.0,-0.0732176952
aroA:WT_vivo:2.0,0.0732176952
flagella_mutants:SF102:1.0,0.48658998800000003
flagella_mutants:SF102:2.0,-0.48658998800000003
flagella_mutants:del_fliHIJ:1.0,-9.389195352
flagella_mutants:del_fliHIJ:2.0,-8.6120155146
flagella_mutants:del_fliF:1.0,-9.7285853424
flagella_mutants:del_fliF:2.0,-9.9652822067
myricanol:Control:1.0,0.7275844025
myricanol:Control:2.0,0.184820863
myricanol:Control:3.0,-0.9124052656
myricanol:Myricanol:1.0,3.4839681137
myricanol:Myricanol:2.0,4.9877666805
myricanol:Myricanol:3.0,3.2366511995
