,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.9098529309999996,0.0209550033944467,2.0,36.0,0.8950355059999993,37.0,0.924670356
19,Carbon__M9Na_Trehalose_Mid,-0.3782018235000013,0.4382911545268265,2.0,38.0,-0.6881204710000013,39.0,-0.0682831760000013
20,Carbon__M9Na_ethanol_Mid,-3.5330831835000005,0.026563359311137603,2.0,40.0,-3.5518663150000007,41.0,-3.5143000520000003
21,Carbon__M9Na_fructose_Mid,-0.8239728145000011,0.17979456552045084,2.0,42.0,-0.6968388580000013,43.0,-0.951106771000001
22,Carbon__M9Na_fumarate_Mid,-0.24176500000000084,0.00418358030032711,2.0,44.0,-0.2447232380000006,45.0,-0.2388067620000011
23,Carbon__M9Na_glucoseGrowth_Late,-0.11104405400000064,0.2461378035548541,2.0,46.0,-0.2850897640000003,47.0,0.063001655999999
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.1431781432361776,2.0,48.0,0.1012422359999991,49.0,-0.1012422360000009
25,Carbon__M9Na_glucoseGrowth_Stat,-2.5401289265000004,0.2445927207907394,2.0,50.0,-2.3671757550000008,51.0,-2.713082098
26,Carbon__M9Na_ribose_Mid,-0.49556803450000064,0.258189085944906,2.0,52.0,-0.678135288,53.0,-0.3130007810000013
27,Carbon__M9Na_succinate_Mid,-0.4266111865000006,0.3110148839627397,2.0,54.0,-0.646531920000001,55.0,-0.2066904530000002
28,Carbon__M9Na_sucrose_Mid,-7.496761973,0.5653728993083023,2.0,56.0,-7.096982962,57.0,-7.896540984
29,TF__LBv2_HapROver_Late,0.41315308649999993,0.03328901677410187,2.0,58.0,0.3896141969999998,59.0,0.4366919760000001
30,TF__LBv2_HapROver_Mid,1.911124912,1.042082233695341,2.0,60.0,2.647988326,61.0,1.174261498
31,TF__LBv2_HapROver_Stat,-0.1374777010000001,0.17017472636605124,2.0,62.0,-0.0171459980000001,63.0,-0.2578094040000001
32,TF__LBv2_LuxOOver_Late,3.0565594024999996,0.27395368939177933,2.0,64.0,2.8628448909999995,65.0,3.250273914
33,TF__LBv2_LuxOOver_Mid,5.62324073,0.3065217782755497,2.0,66.0,5.406497101999999,67.0,5.839984358000001
34,TF__LBv2_LuxOOver_Stat,1.4574067745,0.5127477378898847,2.0,68.0,1.819974177,69.0,1.094839372
35,TF__LBv2_QstROver_Late,1.1038244455,0.13450639002556553,2.0,70.0,1.008714065,71.0,1.198934826
36,TF__LBv2_QstROver_Mid,2.0298061825,0.5969718361230599,2.0,72.0,1.6076833489999998,73.0,2.451929016
37,TF__LBv2_QstROver_Stat,1.151070564,0.10050509893392041,2.0,74.0,1.080002727,75.0,1.222138401
38,TF__LBv2_TfoXOver_Late,1.645648397,0.3680150508008602,2.0,76.0,1.385422459,77.0,1.905874335
39,TF__LBv2_TfoXOver_Mid,4.781090280999999,0.00787385038318718,2.0,78.0,4.775522627999999,79.0,4.786657933999999
40,TF__LBv2_TfoXOver_Stat,1.4462699744999998,0.2685236735834775,2.0,80.0,1.6361448849999998,81.0,1.256395064
41,Stress-I__20-300-T1,0.3629888569999995,0.4555477957084091,2.0,82.0,0.0408679214999994,83.0,0.6851097924999996
42,Stress-I__20-300-T2,0.3854165149999998,0.6028572315268723,2.0,84.0,-0.0408679215000002,85.0,0.8117009514999998
43,Stress-II-1__LBv2_LowpH_Mid,1.241860045,0.11894950697384161,2.0,86.0,1.157750042,87.0,1.3259700479999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.0037008250000001,0.5842545270273807,2.0,88.0,-1.416831163,89.0,-0.5905704870000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.4390153570000006,0.2612958988880858,2.0,90.0,-2.6237794590000005,91.0,-2.2542512550000007
46,Stress-III__R_wt,2.498001805406602e-16,0.08921835807335636,2.0,92.0,-0.0630869059999996,93.0,0.0630869060000001
47,Stress-III__R_s,-0.5475083564999997,0.5273282839605922,2.0,94.0,-0.1746309509999997,95.0,-0.9203857619999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.5692339929999999,0.4564297933311067,2.0,96.0,-0.8919785949999999,97.0,-0.2464893909999999
49,Competence-condition__OSS_VectorOnly_Stat,4.0072112295064244e-16,0.026894916731088337,2.0,98.0,0.0190175780000005,99.0,-0.0190175779999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2075599524999996,2.054773609386001,2.0,100.0,2.6605043054999995,101.0,-0.2453844005000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.46203924809173585,2.0,102.0,0.3267110854999999,103.0,-0.3267110855000001
