,PN96_RS09200
SBRG_LBv2_TfoXOver_Late_2,1.905874335
SBRG_LBv2_TfoXOver_Mid_1,4.775522627999999
SBRG_LBv2_TfoXOver_Mid_2,4.786657933999999
SBRG_LBv2_TfoXOver_Stat_1,1.6361448849999998
SBRG_LBv2_TfoXOver_Stat_2,1.256395064
SRX12193062,0.0408679214999994
SRX12193071,0.6851097924999996
SRX12193063,-0.0408679215000002
SRX12193072,0.8117009514999998
SBRG_LBv2_LowpH_Mid_1,1.157750042
SBRG_LBv2_LowpH_Mid_2,1.3259700479999998
SBRG_LBv2_highSalt_Mid_1,-1.416831163
SBRG_LBv2_highSalt_Mid_2,-0.5905704870000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.6237794590000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.2542512550000007
SRX8117098,-0.0630869059999996
SRX8117099,0.0630869060000001
SRX8117100,-0.1746309509999997
SRX8117101,-0.9203857619999998
SBRG_OSS_TfoXOver_Stat_1,-0.8919785949999999
SBRG_OSS_TfoXOver_Stat_2,-0.2464893909999999
SBRG_OSS_VectorOnly_Stat_1,0.0190175780000005
SBRG_OSS_VectorOnly_Stat_2,-0.0190175779999997
SBRG_LBv2_TfoXOver_Recov_1,2.6605043054999995
SBRG_LBv2_TfoXOver_Recov_2,-0.2453844005000001
SBRG_LBv2_VectorOnly_Recov_1,0.3267110854999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3267110855000001
