,b0329
cra_crp__wt_fru__2,7.9497286104
cra_crp__delcra_ac__1,8.5773477058
cra_crp__delcra_ac__2,8.569497202
cra_crp__delcra_fru__1,8.6217703354
cra_crp__delcra_fru__2,8.6687595874
cra_crp__delcra_glc__1,8.397752497
cra_crp__delcra_glc__2,8.4759145028
rpoB__wt_031__1,8.8132772053
rpoB__wt_044__1,8.6163406018
rpoB__wt_lb__1,8.3078207597
rpoB__wt_lb__2,8.2649773299
rpoB__rpoBE546V_031__1,8.8847065928
rpoB__rpoBE546V_044__1,8.8302378736
rpoB__rpoBE546V_lb__1,7.0938364676
rpoB__rpoBE546V_lb__2,7.3694396899
rpoB__rpoBE546V_glc__1,6.7463205775
rpoB__rpoBE672K_glc__1,4.8380074889
rpoB__rpoBE672K_glc__2,4.2907970894
rpoB__rpoBE672K_lb__1,3.4244081791
rpoB__rpoBE672K_lb__2,3.5964059007999998
crp__wt_fru__1,7.9102031814
crp__wt_glyc__1,7.7283735026
crp__wt_glyc__2,7.7542526069
crp__delar1_glyc__1,8.2236062701
crp__delar1_glyc__2,8.2975030364
crp__delar1ar2_glyc__1,7.8941283657
crp__delar1ar2_glyc__2,7.7233252741000005
crp__delar1ar2_glyc__3,8.0330146117
crp__delar2_glyc__1,7.8758086793
crp__delar2_glyc__2,8.0166322591
crp__delar2_glyc__3,7.6678400218
crp__delcrp_fru__1,7.7847105194
crp__delcrp_fru__2,7.601275732
crp__delcrp_fru__3,8.1035242924
crp__delcrp_glc__1,7.3413876803
crp__delcrp_glc__2,7.1881166648
crp__delcrp_glc__3,7.6279888669
crp__delcrp_glyc__1,7.3192188521
crp__delcrp_glyc__2,8.0343007798
crp__delcrp_glyc__3,8.186575068
glu__glu_ale3__1,3.3565730826999998
glu__glu_ale4__1,3.2666535999
glu__glu_ale5__1,4.9309946581
glu__glu_ale6__1,2.6051874689
glu__glu_ale8__1,3.6391334061
glu__glu_ale9__1,2.8918378235
glu__glu_ale10__1,4.4931649638
42c__wt_42c__1,5.9913762991
42c__42c_ale1__1,4.7944758288
42c__42c_ale2__1,5.5019400697
42c__42c_ale3__1,2.5591741892
42c__42c_ale4__1,3.9083058347
42c__42c_ale5__1,5.3863485513
42c__42c_ale6__1,4.7837528698
42c__42c_ale8__1,5.4029071432
42c__42c_ale9__1,3.6993515001
42c__42c_ale10__1,5.2290111848
ssw__wt_ac__1,8.937731139
ssw__wt_glc__1,8.5663175343
ssw__wt_glyc__1,9.9309720812
ssw__wt_xyl__1,6.9427707193
ssw__glc_ale1__1,5.2922354788
ssw__glc_ale2__1,6.307162947
ssw__glc_ale3__1,4.9535066066
ssw__glyc_ale1__1,5.9537529881
ssw__glyc_ale2__1,6.2322747082
ssw__xyl_ale1__1,6.0320506877
ssw__xyl_ale2__1,5.1055799979
ssw__xyl_ale3__1,5.4986253085
ssw__glc_ac_ac2__1,9.3717816729
ssw__glc_ac_glc1__1,7.4226041945
ssw__glc_ac_glc2__1,7.9936779486
ssw__glc_glyc_glc__1,8.1377256392
ssw__glc_glyc_glyc__1,6.8541712814
ssw__glc_xyl_glc__1,5.7563685142
ssw__glc_xyl_xyl__1,5.8592761933
pgi__glu4_delpgi__1,6.3481624127
pgi__pgi_ale1__1,5.1114029359
pgi__pgi_ale2__1,6.8465891371000005
pgi__pgi_ale3__1,5.6070191543
pgi__pgi_ale5__1,5.7663297611
pgi__pgi_ale6__1,5.6842226048
pgi__pgi_ale7__1,5.5945354491
pgi__pgi_ale8__1,5.1000069842
ica__wt_glc__1,6.3217775018
ica__wt_glc__2,6.2149282884
ica__wt_glc__3,7.2405400486
ica__wt_glc__4,7.772542372
ica__arg_sbt__1,7.9573316245
ica__arg_sbt__2,7.5474790388
ica__cytd_rib__1,9.9798071191
ica__cytd_rib__2,10.5420318359
ica__gth__1,10.0962464384
ica__gth__2,9.0221793001
ica__leu_glcr__1,6.9923941638
ica__leu_glcr__2,6.86106021
ica__met_glc__1,6.3273615413
ica__met_glc__2,6.4776577714
ica__no3_anaero__1,8.0161661904
ica__no3_anaero__2,8.1301627941
ica__phe_acgam__1,6.4294598498
ica__phe_acgam__2,5.96285095
ica__thm_gal__1,8.1758809927
ica__thm_gal__2,7.8598720635
ica__tyr_glcn__1,6.2006786947
ica__tyr_glcn__2,6.1413530587
ica__ura_pyr__1,8.1052717826
ica__ura_pyr__2,8.0315217711
ica__wt_glc__5,6.537982861
ica__wt_glc__6,7.1489168199
ica__bw_delpurR_cytd__1,5.2828322582
ica__bw_delpurR_cytd__2,5.662598306
ica__ade_glc__1,6.7556163026
ica__ade_glc__2,6.6678683638
ytf__wt_glc__1,9.1185146755
ytf__wt_glc__2,8.9398170474
ytf__delyafC__1,9.6468173448
ytf__delyafC__2,9.7443125619
ytf__delyeiE__1,8.6770478562
ytf__delyeiE__2,8.6843253643
ytf__delyiaJ__1,9.6608991294
ytf__delyiaJ__2,10.1281483362
ytf__delyieP__1,9.1143159012
ytf__delyieP__2,9.4263944982
ytf__wt_ph5__1,9.2440921226
ytf__wt_ph5__2,9.4227943534
ytf__wt_ph8__1,8.6753166319
ytf__wt_ph8__2,8.527659045
ytf__delybaO__1,9.4053265031
ytf__delybaO__2,9.2577845339
ytf__delybaQ__1,8.868640996
ytf__delybaQ__2,8.7993012942
ytf__delybiH__1,9.7161508761
ytf__delybiH__2,9.7371216392
ytf__delydcI_ph5__1,8.6631448937
ytf__delydcI_ph5__2,8.8312758231
ytf__delydcI_ph8__1,8.4211455922
ytf__delydcI_ph8__2,8.1154098617
ytf__delyddM__1,8.9769600559
ytf__delyddM__2,9.0905695339
ytf__delyheO__1,9.3713472415
ytf__delyheO__2,9.3416909157
fps__bw_glc__1,8.5459083315
fps__bw_glc__2,8.3481856614
fps__fps_thrA_ale1__1,9.2312510248
fps__fps_thrA_ale1__2,9.0554176301
fps__fps_thrA_ale2__1,8.869874757
fps__fps_thrA_ale2__2,8.6721795061
fps__fps_serB_ale1__1,9.1439001645
fps__fps_serB_ale1__2,8.9617353942
fps__fps_serB_ale4__1,10.0175808624
fps__fps_serB_ale4__2,10.0589643538
fps__fps_ptsI_ale1__1,10.5565000297
fps__fps_ptsI_ale1__2,10.2003674757
fps__fps_ptsI_ale3__1,9.5926089489
fps__fps_ptsI_ale3__2,9.5758078926
pal__lyx_ale2_f6__1,10.4551477378
pal__lyx_ale2__1,7.7669546979
pal__lyx_ale2__2,7.7411102679
pal__lyx_ale4__1,7.7669546979
pal__lyx_ale4__2,7.7411102679
pal__5drib_ale10_f18__1,8.8772332894
pal__5drib_ale10_f18__2,8.9110981913
pal__5drib_ale10__1,8.5751132792
pal__arab_ale14_f9__1,9.402514804700001
pal__arab_ale14_f9__2,9.2578172013
pal__arab_ale14__1,7.8478554471
pal__arab_ale14__2,7.4516831278
pal__arab_ale16__1,6.3827724619
pal__arab_ale16__2,7.2208218534
pal__tartr_ale26_f10__1,8.7233756631
pal__tartr_ale26_f10__2,9.3253436808
pal__tartr_ale26__1,7.3124935421
pal__tartr_ale26__2,7.2668020746
pal__tartr_ale28_f10__1,11.0185161417
pal__tartr_ale28_f10__2,10.704210699
pal__tartr_ale28__1,8.5159705982
pal__tartr_ale28__2,8.8093456126
efeU__delmenFentC_citr__1,9.0239713167
efeU__delmenFentC_citr__2,8.7423064145
efeU__delmenFentC__1,10.3606131435
efeU__delmenFentC__2,10.3651377636
efeU__menFentC_ale39__1,6.4412214524
efeU__menFentC_ale39__2,6.6772603368
efeU__menFentC_ale29__1,4.4145311919
efeU__menFentC_ale29__2,4.8817909416
efeU__menFentC_ale30__1,4.7654182005
efeU__menFentC_ale30__2,4.7898032171
efeU__menFentCubiC_ale36__1,6.2545076296
efeU__menFentCubiC_ale36__2,6.658779902
efeU__menFentCubiC_ale37__1,6.9636475252
efeU__menFentCubiC_ale37__2,7.1379791395
efeU__menFentCubiC_ale38__1,5.8627715967
efeU__menFentCubiC_ale38__2,4.7380569556
