,STM3135
SRX2804012,-0.19608992760000002
SRX2804013,-3.6179936833
SRX2804014,-3.3346022539
SRX2804015,-3.0043074753
SRX2804016,-1.8190078961
SRX2804017,-2.3428099178
SRX2804019,-2.7766718453
SRX2804020,0.32861268
SRX2804021,-0.4971813236
SRX2804022,0.0504384432
SRX2804023,-1.603520036
SRX2804024,-0.0935200089
SRX2804027,0.7690161407
SRX2804028,-0.3452510687
SRX2804029,-0.423765072
SRX2804030,-2.5818089547
SRX2804031,-2.5576520344
SRX2804032,-3.0409744133
SRX2804033,0.5629103937000001
SRX2804034,-2.4545489623
SRX2804035,-2.8623241618
SRX2804036,-2.2361207597
SRX2804037,-3.7373537022
SRX2804038,-3.4135756363
SRX2804039,-0.0095549721
SRX2804040,0.5827593708000001
SRX2804041,-3.2180831705
SRX2804042,-2.972759491
SRX2804043,-3.1895799477
SRX2804044,-3.8746716188
SRX2804045,0.7759343117
SRX2804046,0.8069717017
SRX2804047,-3.0537707364
SRX2804048,0.4192077473
SRX2804049,-2.5736419472
SRX2804050,-2.6110354468
SRX2804051,-2.5236804026
SRX2804052,-0.6411886934000001
SRX2804053,-0.4344134846
SRX2804054,-0.2731256277
SRX2804055,-1.4692328507
SRX2804056,-2.4189191862
SRX2804057,-3.44842015
SRX2804058,0.2045949641
SRX2804059,-0.4965754405
SRX2070419,0.34844155200000004
SRX2070420,0.4804470006
SRX2070421,0.5864952884
SRX2070422,-0.2694268871
SRX2070423,0.0037773522
SRX2070424,-0.223703902
SRX2070425,-0.10040087190000001
SRX2070426,-0.0496737591
SRX2070427,0.15007463100000001
SRX1470895,0.0229921964
SRX1470896,-0.0229921964
SRX2409106,0.0452466959
SRX2409107,0.018488178100000002
SRX2409108,-0.0637348739
SRX2409109,0.3853929075
SRX2409110,0.2457914186
SRX2409111,0.2018403098
SRX7973255,-0.08932417990000001
SRX7973256,0.2991449436
SRX7973257,-0.2098207637
SRX7973258,0.058868294300000006
SRX7973259,-0.6671543462
SRX7973260,-0.6473118990000001
SRX7973261,-2.3117590745
SRX7973262,-2.5378248561
SRX7973264,-1.7894029128
SRX7973265,-2.119218563
SRX7973266,-2.7518059919
ERX3475890,0.2926438107
ERX3475891,0.268587163
ERX3475892,1.0857598717
ERX3475894,0.3134666981
ERX3475895,-0.2584224921
ERX3475896,-0.0290929394
ERX3475897,-0.18311002780000002
ERX3475899,0.2122029672
ERX3475900,1.121932202
ERX3475901,-0.7656138013
SRX8524961,1.1780380256
SRX8524962,0.4736123903
SRX8524963,-0.26305696970000003
SRX8524964,-0.3197662483
SRX8524965,0.0015889052000000001
SRX8524966,-0.0015889052000000001
SRX8524967,-0.3457442102
SRX8524968,-0.47955240200000004
SRX8524969,-1.324961338
SRX8524970,-1.4196781474
SRX8524971,0.9136233071000001
SRX8524972,0.2940282741
SRX3266937,0.017486217300000002
SRX3266939,-0.017486217300000002
SRX4401053,0.1710014702
SRX4401054,-0.1710014702
SRX4401055,-0.0443622399
SRX4401056,-0.0862566755
SRX4401057,-0.19486907820000002
SRX4401058,-0.0426991548
SRX4401081,-0.2708125381
SRX4401082,0.4418086754
SRX4401083,0.4497067001
SRX4401084,-1.4459293882
SRX4401085,-1.5794217512
SRX4401086,-1.6495988618
SRX4401087,-1.1263826091
SRX4401088,-0.49727001590000003
SRX4401089,-1.1622472128
SRX4401090,-1.9163530462
SRX4401091,-1.8146322204
SRX4401092,-1.5333416794999999
SRX4401093,0.2205252724
SRX4401094,0.4390866949
SRX4401095,-0.5560983429
SRX4401096,-2.0190544494
SRX4401097,-1.7156116272
SRX4401098,-1.5855419184000001
SRX4401099,0.22153849250000002
SRX4401100,-0.6809100819
SRX4401101,0.4593715894
SRX4401102,-2.2240756451
SRX4401103,-2.2929757713
SRX4401104,-2.350196303
SRX8757611,-0.3560512824
SRX8757612,0.8102370202
SRX8757613,-0.3387476722
SRX8757614,-1.0288985847
SRX8757615,0.5521297169
SRX8757616,-0.2585379507
SRX8757617,0.0926490274
SRX8757618,-0.981683195
SRX8757619,-0.6487357006000001
SRX8757620,-0.4613156597
SRX8757621,0.026486888400000002
SRX8757622,-0.08321013840000001
SRX8757623,0.2903321686
SRX8757625,0.1991207444
SRX8757626,-0.9835640693000001
SRX8757628,-0.3489213605
SRX8757630,-0.6146478134000001
SRX8757631,-1.3774026539
SRX8757632,-0.45419240720000004
SRX8757633,-0.021102423800000002
SRX8757634,-0.8833637568
SRX6054568,-0.0082200116
SRX6054569,0.0082200116
ERX540771,-0.1710870525
ERX540772,0.1710870525
ERX540773,-0.7992415343
ERX540774,-0.6899876929000001
SRX4702827,-0.4338113905
SRX4702828,0.025501557600000002
SRX4702829,0.4083098329
SRX4702830,-0.0640170603
SRX4702831,-0.2238449283
SRX4702832,1.0368618719
SRX2993586,0.8496124259000001
SRX2993587,-0.8496124259000001
SRX2993588,2.7191429643
SRX2993589,1.9594569633
SRX2993590,2.7784548097
SRX1462169,-1.5615388760000002
SRX1462104,0.5976915935
SRX1462103,-0.2237537047
SRX1462105,0.4156429135
SRX1462171,-1.7311381237
SRX1462102,0.2237537047
ERX1045682,-0.3897055868
ERX1045674,0.4585816921
ERX1045681,0.018442532
ERX1045662,-0.3523432772
ERX1045684,-0.0983738564
ERX1045660,0.17592267720000002
ERX1045664,0.9717892009
ERX1045670,-0.7288629166
ERX1045667,0.26639049870000003
ERX1045675,-0.9239257291
ERX1045673,-0.3047201144
ERX1045677,0.29269536300000004
ERX1045679,0.5957848504000001
ERX1045659,-0.4609467317
ERX1045663,0.0596985707
ERX1045668,0.42220595400000005
ERX1045689,-0.17849447200000002
ERX1045685,0.1653603417
ERX1045683,-0.9974354785
ERX1045680,-0.7367514332
ERX1045666,0.1134327771
ERX1045658,0.0202327537
SRX1816875,-0.7327699597
SRX1816859,-0.19840502170000002
SRX1816857,0.5384543357
SRX1816863,0.46476502880000004
SRX1816867,-2.2267191722
SRX1816858,-0.34004931400000005
SRX1816879,-2.5214479903
SRX1816878,-2.3965688446
SRX1816868,-2.2781619654
SRX1816866,0.042538082500000005
SRX1816870,0.4706172062
SRX1816880,-2.4257183168
SRX1816864,-0.3253754541
SRX1816874,-2.2211089668
SRX1816877,-0.6952471083
SRX1816861,-2.2586638091
SRX1816872,-1.7369354521
SRX1816862,-2.2015059323
SRX1816871,0.0370005684
SRX1816876,-0.8947589456
SRX1816869,-0.4507724588
SRX8370456,-0.18197753490000002
SRX8370458,0.3010590006
SRX8370457,-0.1190814657
ERX321085,-0.49386290920000003
ERX321083,-0.09531150370000001
ERX321086,0.09531150370000001
ERX321081,-0.30263413510000003
SRX974437,0.0
SRX976478,-2.7163339853
SRX976341,-1.9066214959
SRX976476,0.23448444640000002
SRX976336,-2.2315879268
SRX976480,-2.6689750074000003
SRX976335,-1.2183131854
SRX976343,-2.817524521
SRX976468,0.0605619892
SRX976471,-0.5290492791
SRX976474,-2.5501581915
SRX976469,-1.5574243398
SRX976470,-1.4546367709
SRX976482,0.1351725637
SRX976344,-0.7308893271
SRX976475,-0.3811690245
SRX976473,-1.111085774
SRX3456073,-1.0944687642
SRX3456063,-0.3093927677
SRX3456076,-1.1707298371000001
SRX3456082,-0.1234341864
SRX3456094,0.6841311607
SRX3456067,-0.4740449773
SRX3456061,0.320873748
SRX3456065,-0.18229435060000002
SRX3456064,-0.7570891506
SRX3456085,-0.9497616024000001
SRX3456079,-1.3585205082
SRX3456084,1.1467034472
SRX3456074,-1.0740859043
SRX3456080,-0.9519488502000001
SRX3456070,-0.2505048345
SRX3456069,-0.7318972832
SRX3456089,1.1269144274
SRX3456062,0.011099214000000001
SRX3456087,0.1474126859
SRX3456066,-0.3677815226
SRX3456092,-0.3316785367
SRX3456075,-0.5822329219
SRX3456098,0.970848891
SRX3456096,-0.16891626710000002
SRX3456068,-0.6784898502000001
SRX3456060,0.18229435060000002
SRX3456072,-0.9512254557
SRX3456093,0.2716061188
SRX3456097,0.6514405042
SRX3456077,-1.2575533915000001
SRX3456071,-0.6664702042
SRX3456078,-1.5408630598
SRX4029144,1.1566161569
SRX4029145,1.2843695446
SRX4029142,-0.2387995222
SRX4029141,0.2194282885
SRX4029146,0.6508466652
SRX4029143,0.0193712337
ERX2173642,-0.0701217973
ERX2173639,0.035878700300000003
ERX2173641,-0.2371375875
ERX2173640,-0.035878700300000003
SRX3139264,-0.049887109900000004
SRX3139266,0.3788731167
SRX3139265,0.049887109900000004
SRX3139267,0.36077868900000004
SRX2949967,0.1597992009
SRX2949969,0.7311854579
SRX2949968,-0.1597992009
SRX2949970,0.9144892845
SRX7514165,-0.8036144688
SRX7514167,-0.065384255
SRX7514159,0.062246485000000004
SRX7514156,0.4390310751
SRX7514162,-0.5215558848
SRX7514172,1.1683859271
SRX7514171,0.07925465400000001
SRX7514155,0.5626381526
SRX7514161,0.3623999657
SRX7514173,0.888119768
SRX7514166,-0.8793813937
SRX7514160,0.5942612791
SRX7514164,0.8217110495000001
SRX7514175,0.9626758975
SRX7514168,-0.0660960657
SRX7514158,-0.3018225403
SRX7514163,-0.1943134379
SRX7514169,-0.0844196857
SRX7514152,-0.7558905262000001
SRX7514157,-0.1372085348
SRX7514170,-0.8475894661000001
SRX7514174,0.5774916158
SRX7514154,0.7013388653
SRX7476251,-0.1970849643
SRX7476248,-1.5802892075
SRX7476249,-1.925072302
SRX7476252,0.5690618749
SRX7476246,-0.7043164248
SRX7476255,0.1859791894
SRX7476247,-0.46752290970000004
SRX7476254,0.6938579186
SRX7476244,0.1664749468
SRX7476250,0.1970849643
SRX7476245,-0.7049447446
SRX7476253,0.5647676961
SRX1639010,-0.5080955913
SRX1639002,1.1938577712
SRX1639013,-1.11993989
SRX1638990,-0.7002684564
SRX1638991,2.1831553007
SRX1639016,-0.8754220420000001
SRX1639008,-1.0707516414
SRX1638993,2.678834761
SRX1639000,1.2187870656
SRX1639009,-0.46883125400000003
SRX1639012,-0.9848496717
SRX1639015,-0.38426282710000004
SRX1639001,0.4619862799
SRX1638989,0.0
SRX1638992,2.3472294242
SRX1638995,0.1532604838
SRX1639011,-0.7056453008
SRX1639014,-0.7290930261
SRX1639007,-1.0983316622000001
SRX1638994,1.8691419162
SRX334198,-1.9079847540000001
SRX334211,1.0181681623
SRX334183,-1.7444618469000002
SRX334205,-2.6367829326
SRX334185,-2.0411730835
SRX334203,1.7869253299
SRX334202,0.8698843837
SRX334201,-1.1906117415
SRX334184,-1.7537816094
SRX334199,-2.8703194867
SRX334188,-1.2053802158
SRX334207,-1.0172450025
SRX334186,-0.6640979589
SRX334196,0.6071107352
SRX334194,-2.5470872890000003
SRX334212,-1.904638298
SRX334190,-1.286514793
SRX334181,-2.5565334302
SRX334189,-0.7827734538000001
SRX334204,-0.8666193203
SRX334200,-0.5837053941
SRX334214,0.0
SRX334197,-0.6372853655
SRX334213,-0.27594215910000003
SRX334210,-2.3906015617
SRX334195,1.5530600409000002
SRX334206,-2.2009450982
SRX666590,-0.8779336288
SRX666587,0.4159293478
SRX666588,-0.4159293478
SRX666589,0.1425149188
SRX4665717,-1.8427043361000002
SRX4665719,1.0680748331
SRX4665716,-1.5931431761
SRX4665710,-0.8003448801
SRX4665712,1.0895088017
SRX4665726,1.1235701739
SRX4665731,-0.2587425048
SRX4665733,2.614860649
SRX4665732,-0.9001963766000001
SRX4665725,0.0
SRX4665713,1.4833964749000002
SRX4665711,1.3104478461
SRX4665728,-1.0823489336
SRX4665709,2.617717699
SRX4665727,-1.3331558254
SRX4665706,2.2146275810000002
SRX4665722,3.3447010363
SRX4665708,3.5024643595000002
SRX4665715,-1.3579724091
SRX4665718,-1.1265508901
SRX4665705,3.1842981363
SRX4665704,2.5547039687
SRX4665714,0.46496164770000004
SRX4665723,2.5128362936
SRX4665703,-0.7946065769
SRX4665720,0.5458667142
SRX4665729,-0.5479988935
SRX4665695,0.0832665625
SRX4665685,-0.7579133039
SRX4665673,4.7979876326
SRX4665700,1.6562823759
SRX4665682,-0.6342798191
SRX4665670,-1.3331844557
SRX4665701,1.3594547432000001
SRX4665699,0.0081920237
SRX7268193,2.8726888385000002
SRX4665686,1.3065377245
SRX4665679,1.8226601428
SRX4665690,2.7144396045
SRX4665681,1.8831915214000001
SRX4665687,4.1127094584
SRX4665676,2.5049395072
SRX4665693,3.3671987942
SRX4665692,0.0
SRX7268192,2.688980945
SRX4665684,0.2372249686
SRX4665677,-0.1833044382
SRX4665698,0.4393975223
SRX4665675,5.6839437744
SRX4665683,-1.851148017
SRX4665696,-0.4493897998
SRX4665694,0.4302569302
SRX4665678,1.7293821633
SRX4665689,2.3529044409
SRX4665697,0.12053095180000001
SRX4665680,1.6458299957
SRX4665702,2.1680874762
SRX4665672,5.0303518615
SRX4665671,4.9861035774
SRX3471976,-2.2450872869
SRX3471978,-1.5199121266
SRX3471973,-0.6678648821000001
SRX3471974,-3.3089242105
SRX3471975,0.0
SRX3471977,-2.2234979228
SRX1392948,2.3378287993
SRX1392949,2.4520798737
SRX1392950,1.8258195076
SRX1392951,1.8751946268
SRX1392954,-0.1188715342
SRX1392955,0.1188715342
SRX4340129,-0.1711625302
SRX4340130,0.1711625302
SRX4340131,0.0265505052
SRX4340132,0.0634822178
SRX4340133,0.0442308711
SRX4340134,0.1678265365
SRX8537506,0.0053190538
SRX8537507,0.0683622613
SRX8537508,-0.0736813151
SRX8537509,0.7659096098
SRX8537510,0.2981023988
SRX8537511,0.3207831149
