,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.45430941100000005,0.5441592391669229,3.0,14.0,-0.14473156950000002,41.0,0.5895992545000001,85.0,0.918060548,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6755547232000001,0.28314287125463905,4.0,15.0,1.0012712252,52.0,0.8124265293,71.0,0.5101792852,80.0,0.3783418531,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1857295355666666,0.2820507621657107,3.0,16.0,0.9861439244,53.0,1.0626393667,77.0,1.5084053156000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5407359939,0.16575143726972333,3.0,17.0,1.4250730854,50.0,1.4665064484,66.0,1.7306284479,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4549357163666665,0.49869596772941827,3.0,18.0,1.8249130090999999,25.0,0.8878014559,62.0,1.6520926840999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.133601882,1.440378163797478,4.0,19.0,0.6461974125000001,28.0,0.6811073189,56.0,-1.9932648642,73.0,1.2003676608,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.288223377775,0.4703270330570839,4.0,21.0,1.8688650240000002,34.0,0.7844572031,45.0,1.063047115,58.0,1.4365241690000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.06185699692500002,0.6103160012174771,4.0,23.0,0.4043896852,42.0,-0.8249785498000001,70.0,0.4564784288,79.0,-0.2833175519,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32027408500000004,0.4654714651747106,4.0,24.0,0.2706348759,29.0,0.20362941010000002,68.0,-0.1534034493,74.0,0.9602355033000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.986844680225,0.5526556538852284,4.0,27.0,0.8296084387,31.0,0.5728002227,69.0,0.7447786965000001,75.0,1.8001913630000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.2630456747249998,0.5108781794327627,4.0,30.0,2.0028457788,32.0,0.8565228966,59.0,1.1826847364,86.0,1.0101292871,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7887128152,,1.0,35.0,0.7887128152,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.1262835821,0.30856637075023907,4.0,36.0,0.8251547387,44.0,0.9312767315,60.0,1.5044630157,61.0,1.2442398425,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.7755575615628914e-17,0.4643038845679508,4.0,37.0,0.0347682353,46.0,0.5002545099,57.0,0.08755638,84.0,-0.6225791252,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.44177080919999995,0.838999451828884,2.0,39.0,-0.1514913926,43.0,1.035033011,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.21053090130000002,0.4682200217970399,2.0,47.0,-0.5416124538,55.0,0.1205506512,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8536218110049654,3.0,87.0,0.1873231232,90.0,0.7444033117000001,93.0,-0.9317264349000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3986553777333334,0.2004766871105831,3.0,88.0,0.5338673481,91.0,0.1683251031,94.0,0.49377368200000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4582306839666666,0.6887128677501065,3.0,89.0,0.06170130100000001,92.0,-0.1970647714,95.0,-1.2393285815,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,1.8509433383814273,4.0,96.0,-2.3916849975,97.0,-0.1495321093,98.0,0.46234975970000003,99.0,2.078867347,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-2.9250230277,0.0,2.0,100.0,-2.9250230277,104.0,-2.9250230277,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.1052803502500002,0.0322070687991208,2.0,101.0,-1.0825065135,105.0,-1.128054187,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333297015402271e-12,1.2722904097931214,12.0,102.0,0.1387548225,110.0,1.0708691989,117.0,0.749721433,125.0,1.1109273853,131.0,-2.9250230277,134.0,-0.6798207665,138.0,-1.2559502954,159.0,-0.8023114045,162.0,0.8368862374,164.0,-0.47865766070000004,170.0,0.8185998567,174.0,1.4160042209,,,,
33,immunity_isolated__WT_npr1,-1.5191124545,1.988257800103172,2.0,103.0,-0.1132018813,126.0,-2.9250230277,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5938081458928571,1.6226185131838289,14.0,106.0,-0.2206920903,113.0,0.5926337701000001,121.0,-2.9250230277,127.0,1.1700960106,136.0,1.144979543,142.0,-2.9250230277,145.0,-0.133741476,150.0,-0.9006190756,160.0,0.2292807077,161.0,0.2955649287,163.0,0.8883008397000001,167.0,-2.9250230277,172.0,0.32097491040000004,176.0,-2.9250230277
35,immunity_isolated__AvrRpt2_npr1,-0.3505691347,2.2853177285853814,3.0,107.0,0.43484361790000003,128.0,-2.9250230277,146.0,1.4384720057,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8142239498666667,1.943343230392244,3.0,108.0,0.9007044746,129.0,-0.4183532965,147.0,-2.9250230277,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9745094435999999,2.7584427642271745,2.0,109.0,-2.9250230277,148.0,0.9760041405000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.56123048195,2.0244807138816148,4.0,111.0,-1.5116529639,119.0,0.7004419777,140.0,1.4913120861,165.0,-2.9250230277,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.17182267595000003,0.744971048434952,4.0,112.0,0.316463241,120.0,-0.5828221130000001,141.0,0.5815616452,166.0,-1.002493477,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2109589359,2.443670182483168,3.0,114.0,-2.9250230277,122.0,1.8145909033,143.0,0.4775553167,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.320689395375,0.45982437790641334,4.0,115.0,-0.6880426441,123.0,-0.46394262690000004,144.0,-0.48281039330000003,168.0,0.3520380828,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8338536768333333,1.9554344119731708,3.0,116.0,-0.5258202193,124.0,0.9492822165,169.0,-2.9250230277,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.0675330183,1.18559121494103,2.0,118.0,1.9058726061,139.0,0.22919343050000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2088757368666667,0.15350513021966286,3.0,130.0,0.3613832873,152.0,0.054392106100000004,156.0,0.2108518172,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.40197900955000004,0.6720242010020203,2.0,132.0,-0.0732138601,135.0,0.8771718792000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.9038266715,1.444189736784026,2.0,133.0,-0.8826303153,137.0,-2.9250230277,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0882838933999999,2.5975413942684775,2.0,149.0,0.7484552409,151.0,-2.9250230277,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4266355895333333,2.265798337321239,3.0,153.0,0.1499607299,155.0,-2.9250230277,158.0,1.4951555292,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.9424397076,2.803796219820099,2.0,154.0,-2.9250230277,157.0,1.0401436125,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0777897825,0.1266540194250704,2.0,171.0,0.0117681335,175.0,-0.1673476985,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9295628084,2.8220069053100505,2.0,173.0,-2.9250230277,177.0,1.0658974109,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7672043023844917,3.0,178.0,0.2176819593,182.0,0.6348413215,183.0,-0.8525232808000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5546460840666667,2.54348962080908,3.0,179.0,-0.8525232808000001,180.0,4.21545113,181.0,1.301010403,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24648208106510944,3.0,184.0,0.205429407,185.0,-0.2733092091,186.0,0.0678798021,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5956833942,0.9550813247656129,3.0,187.0,-0.5793011443,188.0,0.3511014247,189.0,-1.5588504630000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7087634243333333,0.7370896944011582,3.0,190.0,-1.5588504630000002,191.0,-0.24745370020000002,192.0,-0.31998610980000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1559197954,0.22517950720791402,3.0,193.0,-0.2621167783,194.0,0.1027205679,195.0,-0.3083631758,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1739300011,0.5576258874388241,3.0,196.0,-0.050990384300000004,197.0,0.8088887541,198.0,-0.2361083665,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.016578896799999993,0.8938578343913925,3.0,199.0,-1.0133724031,200.0,0.7137313261,201.0,0.2499043866,,,,,,,,,,,,,,,,,,,,,,
