,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,7.876133333333333,0.17615068360166303,3.0,137.0,8.072,138.0,7.7307,139.0,7.8257,,,,,,,,,,
60,Stressors__SMMPr,9.902466666666667,0.29992256222787417,3.0,140.0,10.0809,141.0,10.0703,142.0,9.5562,,,,,,,,,,
61,Stressors__HiTm,8.047233333333333,0.18235219585552936,3.0,143.0,8.2301,144.0,7.8654,145.0,8.0462,,,,,,,,,,
62,Stressors__LoTm,14.447266666666666,0.029317969461293218,3.0,146.0,14.4205,147.0,14.4786,148.0,14.4427,,,,,,,,,,
63,Stressors__HiOs,10.339599999999999,0.38138677218802375,3.0,149.0,10.485,150.0,10.6269,151.0,9.9069,,,,,,,,,,
64,Stressors__BMM,7.378233333333333,0.16197087186692996,3.0,152.0,7.2688,153.0,7.3016,154.0,7.5643,,,,,,,,,,
65,Stressors__Heat,7.891766666666666,0.22673381603398615,3.0,155.0,8.0576,156.0,7.6334,157.0,7.9843,,,,,,,,,,
66,Stressors__Cold,7.551200000000001,0.07196172593816767,3.0,158.0,7.6319,159.0,7.4937000000000005,160.0,7.5280000000000005,,,,,,,,,,
67,Stressors__Etha,7.757300000000001,0.13989571115656127,3.0,161.0,7.7092,162.0,7.9149,163.0,7.6478,,,,,,,,,,
68,Stress Time Course__SMM,8.887533333333334,0.48209585492237256,3.0,164.0,8.3316,165.0,9.1406,166.0,9.1904,,,,,,,,,,
69,Stress Time Course__Salt,8.389966666666668,0.5377819663519158,3.0,167.0,8.6807,168.0,8.7198,169.0,7.7694,,,,,,,,,,
70,Stress Time Course__Mt0,7.28355,0.38487822099983765,2.0,170.0,7.5557,171.0,7.0114,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.6049,0.19260661982393057,3.0,172.0,7.737,173.0,7.3839,174.0,7.6938,,,,,,,,,,
72,Stress Time Course__M0t90,8.136366666666666,0.11138587582513935,3.0,175.0,8.1839,176.0,8.2161,177.0,8.0091,,,,,,,,,,
73,Stress Time Course__M40t45,7.741533333333333,0.2620157310798975,3.0,178.0,7.8187,179.0,7.9563,180.0,7.4496,,,,,,,,,,
74,Stress Time Course__M40t90,8.010933333333332,0.12800282548964764,3.0,181.0,7.8923000000000005,182.0,8.1466,183.0,7.9939,,,,,,,,,,
75,Stress Time Course__dia0,7.394500000000001,0.09675748033098029,3.0,184.0,7.407,185.0,7.4844,186.0,7.2921,,,,,,,,,,
76,Stress Time Course__dia5,7.3737,0.2044680170589034,3.0,187.0,7.3628,188.0,7.5834,189.0,7.1749,,,,,,,,,,
77,Stress Time Course__dia15,7.5097,0.12870784746859842,3.0,190.0,7.4406,191.0,7.4303,192.0,7.6582,,,,,,,,,,
78,Stressors__Diami,7.602833333333333,0.31382275783208136,3.0,193.0,7.6373,194.0,7.2732,195.0,7.898,,,,,,,,,,
79,Stressors__Paraq,7.436233333333334,0.20998069752559037,3.0,196.0,7.6645,197.0,7.3929,198.0,7.2513,,,,,,,,,,
80,Stressors__H2O2,7.742266666666666,0.19275864010034252,3.0,199.0,7.592,200.0,7.6752,201.0,7.9596,,,,,,,,,,
81,Stressors__Oxctl,7.6977,0.259106020771421,3.0,202.0,7.9318,203.0,7.742,204.0,7.4193,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.758533333333332,0.2363468707923448,3.0,205.0,7.8613,215.0,7.4882,225.0,7.9261,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.942633333333334,0.37000736929598216,3.0,206.0,8.2255,216.0,8.0785,226.0,7.5239,,,,,,,,,,
84,Carbon Transition__GM+5,7.6841,0.24956546235406835,3.0,207.0,7.6907,217.0,7.4313,227.0,7.9303,,,,,,,,,,
85,Carbon Transition__GM+15,7.767733333333333,0.18759171978883626,3.0,208.0,7.8942,219.0,7.5522,229.0,7.8568,,,,,,,,,,
86,Carbon Transition__GM+25,7.753399999999999,0.14747036990527962,3.0,209.0,7.7909,220.0,7.5908,230.0,7.8785,,,,,,,,,,
87,Carbon Transition__GM+45,7.624399999999999,0.5975804464672517,3.0,210.0,7.8789,221.0,6.9417,231.0,8.0526,,,,,,,,,,
88,Carbon Transition__GM+60,7.8232,0.2484620896635949,3.0,211.0,7.5611,222.0,7.8532,232.0,8.0553,,,,,,,,,,
89,Carbon Transition__GM+90,7.932833333333334,0.19974669792848498,3.0,212.0,7.7516,223.0,8.147,233.0,7.8999,,,,,,,,,,
90,Carbon Transition__GM+120,8.3133,0.1689985207035854,2.0,213.0,8.1938,234.0,8.4328,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.933766666666666,0.2259770194805953,3.0,214.0,7.9187,224.0,8.1669,235.0,7.7157,,,,,,,,,,
92,Carbon Transition__GM+10,7.3378,0.09446946596652302,2.0,218.0,7.4046,228.0,7.271,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.7814000000000005,0.2682503494871908,3.0,236.0,7.8379,244.0,7.4894,254.0,8.0169,,,,,,,,,,
94,Carbon Transition__MG+5,7.768599999999999,0.4546638758467623,3.0,237.0,8.1484,246.0,7.2648,256.0,7.8926,,,,,,,,,,
95,Carbon Transition__MG+10,8.047866666666666,0.6642707605587755,3.0,238.0,7.7021,247.0,7.6278,257.0,8.8137,,,,,,,,,,
96,Carbon Transition__MG+15,7.8019,0.340388939303262,3.0,239.0,7.5472,248.0,8.1885,258.0,7.67,,,,,,,,,,
97,Carbon Transition__MG+25,7.600566666666666,0.04713218999084747,3.0,240.0,7.654,249.0,7.5828,259.0,7.5649,,,,,,,,,,
98,Carbon Transition__MG+45,7.653866666666667,0.26599004367331724,3.0,241.0,7.9501,250.0,7.4355,260.0,7.5760000000000005,,,,,,,,,,
99,Carbon Transition__MG+120,7.6191666666666675,0.18558260514750127,3.0,242.0,7.7713,253.0,7.6738,263.0,7.4124,,,,,,,,,,
100,Carbon Transition__MG+150,7.84275,0.08563063120169105,2.0,243.0,7.9033,264.0,7.7822,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.680899999999999,0.3672712621482928,2.0,245.0,7.4212,255.0,7.9406,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.71655,0.14912882015224263,2.0,251.0,7.6111,261.0,7.822,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.2162500000000005,0.2584475285236831,2.0,252.0,7.0335,262.0,7.399,,,,,,,,,,,,
