,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.445963613,0.16971996831740038,2.0,46.0,-0.5659737534999998,47.0,-0.3259534725000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.16417867087230362,2.0,48.0,0.1160918515000002,49.0,-0.1160918515000002
25,Carbon__M9Na_glucoseGrowth_Stat,-2.209300597,0.7011970153475215,2.0,50.0,-1.7134794324999998,51.0,-2.7051217615
26,Carbon__M9Na_ribose_Mid,-0.3997311729999998,0.6070569720455774,2.0,52.0,0.0295229285000004,53.0,-0.8289852744999999
27,Carbon__M9Na_succinate_Mid,-0.40269507050000003,0.2299471597870366,2.0,54.0,-0.2400978744999999,55.0,-0.5652922665000002
28,Carbon__M9Na_sucrose_Mid,-2.1570679645,0.28308889170048906,2.0,56.0,-1.9568938895,57.0,-2.3572420395
29,TF__LBv2_HapROver_Late,0.8169273780000004,0.2276685866735154,2.0,58.0,0.9779133795000003,59.0,0.6559413765000004
30,TF__LBv2_HapROver_Mid,-0.21425975249999984,0.4645264106346388,2.0,60.0,0.1142100225,61.0,-0.5427295274999997
31,TF__LBv2_HapROver_Stat,-0.029097054999999844,0.2011536295286572,2.0,62.0,0.1131400405000002,63.0,-0.1713341504999999
32,TF__LBv2_LuxOOver_Late,-1.2134442349999999,0.5303697072041808,2.0,64.0,-0.8384162184999999,65.0,-1.5884722514999998
33,TF__LBv2_LuxOOver_Mid,-1.1364264204999999,0.19258275641408965,2.0,66.0,-1.2726029934999996,67.0,-1.0002498475
34,TF__LBv2_LuxOOver_Stat,-0.05337015749999985,0.8645697301532687,2.0,68.0,0.5579729615,69.0,-0.6647132764999997
35,TF__LBv2_QstROver_Late,-2.3505496845,0.47020038111087686,2.0,70.0,-2.6830315625,71.0,-2.0180678065
36,TF__LBv2_QstROver_Mid,-1.1064558230000001,0.5428289810145894,2.0,72.0,-1.4902938765,73.0,-0.7226177695000002
37,TF__LBv2_QstROver_Stat,0.015085057499999902,0.28640865197214277,2.0,74.0,0.2176065574999999,75.0,-0.1874364425000001
38,TF__LBv2_TfoXOver_Late,-3.1006547265,0.2538602157071423,2.0,76.0,-3.2801610065,77.0,-2.9211484465
39,TF__LBv2_TfoXOver_Mid,0.022173971000000396,0.12257609289866735,2.0,78.0,0.1088483575000003,79.0,-0.0645004154999995
40,TF__LBv2_TfoXOver_Stat,-0.5168298489999996,0.06960247703665559,2.0,80.0,-0.4676134654999995,81.0,-0.5660462324999997
41,Stress-I__20-300-T1,0.2082129400000001,0.20490845138957142,2.0,82.0,0.0633207845000001,83.0,0.3531050955000001
42,Stress-I__20-300-T2,0.002124874500000651,0.0925541385562446,2.0,84.0,-0.0633207844999992,85.0,0.0675705335000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.05267598999999955,0.3438849491613756,2.0,86.0,-0.2958393694999994,87.0,0.1904873895000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.0070788615,0.41531647809572303,2.0,88.0,-2.3007519595,89.0,-1.7134057635
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6832370980000002,0.03579884562487593,2.0,90.0,-1.7085507045000004,91.0,-1.6579234915
46,Stress-III__R_wt,0.0,0.03788856748770407,2.0,92.0,0.0267912629999997,93.0,-0.0267912629999997
47,Stress-III__R_s,-0.1819832425000003,0.07007598402160932,2.0,94.0,-0.1324320390000002,95.0,-0.2315344460000004
48,Competence-condition__OSS_TfoXOver_Stat,-2.0603076300000005,1.8072631326708484,2.0,96.0,-0.7823796135000003,97.0,-3.3382356465000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.34087004666472226,2.0,98.0,-0.2410315215,99.0,0.2410315215
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6183028139999998,0.04478932933842823,2.0,100.0,0.5866319754999996,101.0,0.6499736524999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0228555046330248,2.0,102.0,0.7232680635,103.0,-0.7232680635
