,STM0606
SRX4665708,0.6054722552
SRX4665715,0.2023042316
SRX4665718,0.044131046800000004
SRX4665705,-0.014184531700000001
SRX4665704,0.3858570354
SRX4665714,0.26875208300000003
SRX4665723,0.1893285421
SRX4665703,0.2157820442
SRX4665720,0.3318646216
SRX4665729,0.0892932142
SRX4665695,0.7861327911
SRX4665685,0.9640183207
SRX4665673,0.8258495162
SRX4665700,0.3258282105
SRX4665682,0.6996076330000001
SRX4665670,0.3725042675
SRX4665701,-0.4899505642
SRX4665699,0.5274329477
SRX7268193,-0.7781713614
SRX4665686,0.2609538959
SRX4665679,-0.0014360364
SRX4665690,0.4091242248
SRX4665681,0.368672314
SRX4665687,-0.7314366537
SRX4665676,-0.5894784066000001
SRX4665693,0.6356080288
SRX4665692,0.0
SRX7268192,0.0105179502
SRX4665684,1.1024904746
SRX4665677,-0.6544122931
SRX4665698,1.6115711508000001
SRX4665675,1.9452502235
SRX4665683,0.9606912206
SRX4665696,0.6709688636000001
SRX4665694,0.9658752174
SRX4665678,0.2011751075
SRX4665689,0.5987999833000001
SRX4665697,0.7368878663
SRX4665680,0.12553245940000002
SRX4665702,1.2884744796
SRX4665672,0.8466071776
SRX4665671,0.861422114
SRX3471976,-2.3241242462000002
SRX3471978,-0.43002432630000004
SRX3471973,-0.1703859519
SRX3471974,0.4250078278
SRX3471975,0.0
SRX3471977,-0.1971311674
SRX1392948,2.3488078788
SRX1392949,1.9391837503
SRX1392950,1.6630187811
SRX1392951,2.134872465
SRX1392954,0.0798836292
SRX1392955,-0.0798836292
SRX4340129,0.0658416037
SRX4340130,-0.0658416037
SRX4340131,-0.1008199447
SRX4340132,-0.22194384020000002
SRX4340133,0.13661509060000002
SRX4340134,-0.1763074658
SRX8537506,0.31321354100000004
SRX8537507,-0.1776200035
SRX8537508,-0.1355935375
SRX8537509,0.6536574621
SRX8537510,0.5993488922
SRX8537511,0.8979087825000001
