,BSU_23810
M0t45_3,9.3726
M0t90_1,9.5004
M0t90_2,10.2804
M0t90_3,10.0655
M40t45_1,9.0917
M40t45_2,9.7497
M40t45_3,9.4024
M40t90_1,9.6693
M40t90_2,10.2065
M40t90_3,10.2758
dia0_1,8.5402
dia0_2,8.7507
dia0_3,8.6883
dia5_1,9.1848
dia5_2,9.3367
dia5_3,9.1708
dia15_1,9.6503
dia15_2,9.7184
dia15_3,9.3417
Diami_1,9.0246
Diami_2,9.0991
Diami_3,9.1704
Paraq_1,8.2648
Paraq_2,8.2222
Paraq_3,7.64
H2O2_1,8.2964
H2O2_2,8.5709
H2O2_3,8.5135
Oxctl_1,8.3573
Oxctl_2,8.2088
Oxctl_3,8.2055
GM-0.1_1,9.6738
GM-0.2_1,9.7674
GM+5_1,9.3574
GM+15_1,9.7039
GM+25_1,9.8233
GM+45_1,9.9072
GM+60_1,9.886
GM+90_1,9.8105
GM+120_1,9.2488
GM+150_1,9.3023
GM-0.1_2,10.0634
GM-0.2_2,9.955400000000001
GM+5_2,9.8347
GM+10_2,9.9122
GM+15_2,9.646
GM+25_2,9.582699999999999
GM+45_2,9.0464
GM+60_2,9.0555
GM+90_2,9.6826
GM+150_2,9.3012
GM-0.1_3,9.8083
GM-0.2_3,9.5695
GM+5_3,9.8943
GM+10_3,8.9388
GM+15_3,9.4275
GM+25_3,9.1939
GM+45_3,9.4385
GM+60_3,9.2419
GM+90_3,9.3568
GM+120_3,9.557
GM+150_3,9.3716
MG-0.1_1,9.6659
MG+5_1,9.7169
MG+10_1,9.7943
MG+15_1,9.0054
MG+25_1,9.5285
MG+45_1,9.4792
MG+120_1,9.2792
MG+150_1,9.3508
MG-0.1_2,8.9797
MG-0.2_2,9.5265
MG+5_2,9.5486
MG+10_2,9.6087
MG+15_2,10.1093
MG+25_2,9.4823
MG+45_2,9.2428
MG+60_2,9.562
MG+90_2,9.0228
MG+120_2,9.5933
MG-0.1_3,9.8915
MG-0.2_3,9.5694
MG+5_3,9.4629
MG+10_3,9.2713
MG+15_3,9.7122
MG+25_3,9.6131
MG+45_3,10.168
MG+60_3,9.4536
MG+90_3,9.6273
MG+120_3,9.4839
MG+150_3,9.3596
