,b1344
fps__fps_ptsI_ale1__1,7.1535167877
fps__fps_ptsI_ale1__2,6.9442621763000005
fps__fps_ptsI_ale3__1,7.1016894652
fps__fps_ptsI_ale3__2,7.099139128
pal__lyx_ale2_f6__1,6.5995281573
pal__lyx_ale2__1,6.9448186384
pal__lyx_ale2__2,6.6751110833
pal__lyx_ale4__1,6.9448186384
pal__lyx_ale4__2,6.6751110833
pal__5drib_ale10_f18__1,6.5310905601
pal__5drib_ale10_f18__2,6.492988227
pal__5drib_ale10__1,2.8789154547
pal__arab_ale14_f9__1,6.7875178603
pal__arab_ale14_f9__2,7.015449863
pal__arab_ale14__1,6.6325749995
pal__arab_ale14__2,6.9214216501
pal__arab_ale16__1,6.8800441266
pal__arab_ale16__2,6.9670330403000005
pal__tartr_ale26_f10__1,6.4497944408
pal__tartr_ale26_f10__2,6.4067170886
pal__tartr_ale26__1,6.3999812375000005
pal__tartr_ale26__2,6.3837858139
pal__tartr_ale28_f10__1,6.3648618322
pal__tartr_ale28_f10__2,6.4778855547
pal__tartr_ale28__1,6.8534148592
pal__tartr_ale28__2,6.833491338
efeU__delmenFentC_citr__1,7.4730526927
efeU__delmenFentC_citr__2,7.2738253169
efeU__delmenFentC__1,7.0407064531
efeU__delmenFentC__2,6.9646386268
efeU__menFentC_ale39__1,5.6081869777
efeU__menFentC_ale39__2,5.6705043878
efeU__menFentC_ale29__1,5.9923913623
efeU__menFentC_ale29__2,5.8712929616
efeU__menFentC_ale30__1,6.9155242159
efeU__menFentC_ale30__2,6.9934874901
efeU__menFentCubiC_ale36__1,7.1411692728
efeU__menFentCubiC_ale36__2,6.9851628108
efeU__menFentCubiC_ale37__1,7.3191946505
efeU__menFentCubiC_ale37__2,7.2764251391
efeU__menFentCubiC_ale38__1,6.6438739109
efeU__menFentCubiC_ale38__2,6.7112192665
