,STM3366
ERX3475896,0.3147689514
ERX3475897,0.1156080232
ERX3475899,-0.4303769746
ERX3475900,-0.5357247556
ERX3475901,0.37224443830000004
SRX8524961,-0.0184141051
SRX8524962,-0.1200536608
SRX8524963,-0.15283628670000002
SRX8524964,-0.2133025124
SRX8524965,0.22699560270000002
SRX8524966,-0.22699560270000002
SRX8524967,0.5736212534
SRX8524968,0.5549290153
SRX8524969,0.2804571341
SRX8524970,0.6742272695
SRX8524971,-0.0734661481
SRX8524972,-0.7692350822
SRX3266937,0.6982004236
SRX3266939,-0.6982004236
SRX4401053,-0.11994754390000001
SRX4401054,0.11994754390000001
SRX4401055,-0.9023906368
SRX4401056,0.3171160324
SRX4401057,0.9103594432000001
SRX4401058,0.3782614522
SRX4401081,-0.1995308955
SRX4401082,0.21956781120000002
SRX4401083,0.2033868767
SRX4401084,1.7987157274
SRX4401085,1.4152960961
SRX4401086,1.2072012331
SRX4401087,0.5267022920000001
SRX4401088,-0.2558103069
SRX4401089,0.404033205
SRX4401090,-0.2613963869
SRX4401091,-0.0609260851
SRX4401092,0.0419752141
SRX4401093,0.9908336021
SRX4401094,-0.17889547420000002
SRX4401095,-0.22239120140000002
SRX4401096,1.71312948
SRX4401097,1.9508552653
SRX4401098,1.8455744887
SRX4401099,-0.3038928106
SRX4401100,-0.2457555905
SRX4401101,0.5496484011
SRX4401102,0.9321217992
SRX4401103,0.6598056376
SRX4401104,1.4023061336
SRX8757611,0.1056051497
SRX8757612,-0.1708118338
SRX8757613,0.1342948488
SRX8757614,0.7149958790000001
SRX8757615,-0.2760209364
SRX8757616,-0.0604593282
SRX8757617,-0.4622724225
SRX8757618,0.42118015470000003
SRX8757619,-0.5189088759
SRX8757620,-0.2732526598
SRX8757621,0.3454910108
SRX8757622,-0.941674761
SRX8757623,0.6684042299
SRX8757625,-0.0335793847
SRX8757626,0.7746330809
SRX8757628,0.4440644936
SRX8757630,0.3100962159
SRX8757631,-3.6772471247
SRX8757632,-0.915778211
SRX8757633,-0.21461239840000002
SRX8757634,-0.3645696299
SRX6054568,0.11226176610000001
SRX6054569,-0.11226176610000001
ERX540771,0.24926491820000002
ERX540772,-0.24926491820000002
ERX540773,-0.8814745879
ERX540774,-3.3663081281
SRX4702827,0.39062370690000003
SRX4702828,-0.06673912950000001
SRX4702829,-0.3238845774
SRX4702830,-1.3451113052
SRX4702831,-2.6203979541
SRX4702832,-1.5904766556
SRX2993586,0.4603225792
SRX2993587,-0.4603225792
SRX2993588,1.7601990152
SRX2993589,0.5252572518
SRX2993590,1.4258866945
SRX1462169,0.3334001246
SRX1462104,-0.0599258057
SRX1462103,-0.1292205635
SRX1462105,-0.22819263820000002
SRX1462171,0.1573635783
SRX1462102,0.1292205635
ERX1045682,-1.0710190396
ERX1045674,-0.1688789686
ERX1045681,-0.7436737684
ERX1045662,-0.6258002423
ERX1045684,-0.5573099267
ERX1045660,-0.563539494
ERX1045664,-0.9400846399
ERX1045670,-1.4967647948
ERX1045667,-0.018501384200000002
ERX1045675,-0.9616353689
ERX1045673,-1.2718698417
ERX1045677,0.6165979850000001
ERX1045679,-1.14479696
ERX1045659,0.3042096931
ERX1045663,0.4098547866
ERX1045668,0.5382232249000001
ERX1045689,-0.14697729780000002
ERX1045685,0.4275753134
ERX1045683,-1.1912219871
ERX1045680,-2.0777674224
ERX1045666,-0.2430060292
ERX1045658,0.8911289085
SRX1816875,0.2589512145
SRX1816859,0.18745237480000002
SRX1816857,0.07417370420000001
SRX1816863,-0.2069579694
SRX1816867,-0.3520144719
SRX1816858,-0.261626079
SRX1816879,-0.3810032075
SRX1816878,0.1942663038
SRX1816868,-0.48887377390000003
SRX1816866,0.0689118273
SRX1816870,-0.600045288
SRX1816880,0.0911080345
SRX1816864,-0.4258087605
SRX1816874,0.1641057608
SRX1816877,0.32321125
SRX1816861,-0.1354334666
SRX1816872,0.2153719825
SRX1816862,-0.0105657931
SRX1816871,1.3413261552
SRX1816876,-0.36808553650000003
SRX1816869,-0.1648162098
SRX8370456,-0.2577009651
SRX8370458,0.6700047124
SRX8370457,-0.41230374740000003
ERX321085,1.3915279705999999
ERX321083,-0.4342750993
ERX321086,0.4342750993
ERX321081,0.0979640677
SRX974437,0.0
SRX976478,-0.38146487770000004
SRX976341,-1.8851712132
SRX976476,-0.1381168379
SRX976336,0.0367581212
SRX976480,-0.24056340110000002
SRX976335,0.2483821746
SRX976343,-2.7743059242
SRX976468,1.471126071
SRX976471,-0.8626479007000001
SRX976474,-2.7743059242
SRX976469,1.2953646088
SRX976470,0.6528898912000001
SRX976482,-0.8403812453
SRX976344,-1.6139575501999999
SRX976475,0.2748927211
SRX976473,-1.7369192347
SRX3456073,-0.8959744813
SRX3456063,-0.8274049556
SRX3456076,-0.7828005475
SRX3456082,-0.6401339463
SRX3456094,-1.6933090349
SRX3456067,0.14915844320000002
SRX3456061,-1.2130948355
SRX3456065,-0.11321995430000001
SRX3456064,-0.3961386605
SRX3456085,-0.5337766745
SRX3456079,0.2855874343
SRX3456084,-0.9045726884
SRX3456074,-1.6933090349
SRX3456080,-0.7751516712000001
SRX3456070,0.3810432179
SRX3456069,0.284188855
SRX3456089,-1.6933090349
SRX3456062,-0.7430509635
SRX3456087,-0.5389071292000001
SRX3456066,-1.1966785317
SRX3456092,-1.6933090349
SRX3456075,0.0453725551
SRX3456098,-1.6933090349
SRX3456096,-0.41421257710000003
SRX3456068,-0.8936671861000001
SRX3456060,0.11321995430000001
SRX3456072,-0.1439104983
SRX3456093,-0.9268240545
SRX3456097,-0.8464561536
SRX3456077,0.44644828820000004
SRX3456071,-1.344064128
SRX3456078,-1.1493771529
SRX4029144,0.6564351039
SRX4029145,-0.1171741924
SRX4029142,0.3566442797
SRX4029141,0.4543779672
SRX4029146,0.2695573819
SRX4029143,-0.8110222469
ERX2173642,0.0214135464
ERX2173639,0.16970095540000002
ERX2173641,-0.09726733430000001
ERX2173640,-0.16970095540000002
SRX3139264,0.3599584102
SRX3139266,-0.1638513308
SRX3139265,-0.3599584102
SRX3139267,-1.1737327222
SRX2949967,0.13996215480000002
SRX2949969,0.108142531
SRX2949968,-0.13996215480000002
SRX2949970,0.43776207800000005
SRX7514165,0.2132590607
SRX7514167,1.3671251709
SRX7514159,-0.2298928205
SRX7514156,-0.3053446264
SRX7514162,0.2245919409
SRX7514172,-1.3902262503
SRX7514171,-1.3902262503
SRX7514155,0.5272040157
SRX7514161,-0.9297438870000001
SRX7514173,0.075342349
SRX7514166,1.5003104806
SRX7514160,0.7182709791
SRX7514164,-1.3902262503
SRX7514175,-1.3902262503
SRX7514168,1.5257934927
SRX7514158,0.1856803814
SRX7514163,0.4022245528
SRX7514169,-1.3902262503
SRX7514152,-1.3902262503
SRX7514157,0.119664245
SRX7514170,-1.3902262503
SRX7514174,-0.12385706190000001
SRX7514154,-0.2742260063
SRX7476251,-0.1796660042
SRX7476248,0.4654001151
SRX7476249,1.0707946807
SRX7476252,2.3725803138
SRX7476246,3.2458096204
SRX7476255,1.2819133427
SRX7476247,3.5174006629
SRX7476254,1.3114456715
SRX7476244,1.9642910421000002
SRX7476250,0.1796660042
SRX7476245,1.1713028106
SRX7476253,3.1866452752
SRX1639010,-0.5211267279
SRX1639002,-1.4346801971
SRX1639013,-3.5619740779
SRX1638990,-0.8861792167
SRX1638991,-2.4297996291
SRX1639016,-0.5313467307
SRX1639008,-5.5994021196
SRX1638993,-1.3051603046
SRX1639000,-0.3697353957
SRX1639009,-1.1763954955
SRX1639012,-3.6576487097
SRX1639015,-0.8759843361
SRX1639001,-1.3298641054
SRX1638989,0.0
SRX1638992,-2.5031857885
SRX1638995,-0.5319356208
SRX1639011,0.9157061233
SRX1639014,-0.19233519370000002
SRX1639007,-0.8556518508000001
SRX1638994,-2.8479008177000003
SRX334198,0.6078814996
SRX334211,0.6997045642
SRX334183,0.23234867420000002
SRX334205,-0.12089131730000001
SRX334185,0.2725367003
SRX334203,0.894587652
SRX334202,-2.3649823452
SRX334201,0.1759238695
SRX334184,-0.3477955713
SRX334199,0.8859769494
SRX334188,-0.3860394453
SRX334207,-1.938144801
SRX334186,-0.37004170140000003
SRX334196,-0.29315385990000004
SRX334194,-1.1424961523000001
SRX334212,2.1436991587
SRX334190,-0.5158119921000001
SRX334181,0.10370238820000001
SRX334189,-0.485300816
SRX334204,0.334692839
SRX334200,0.9435575433000001
SRX334214,0.0
SRX334197,0.49152688990000004
SRX334213,-0.1377572481
SRX334210,0.3098001467
SRX334195,0.8741930803
SRX334206,0.3376295467
SRX666590,0.4579411069
SRX666587,0.6962714371000001
SRX666588,-0.6962714371000001
SRX666589,0.3031790056
SRX4665717,-4.3752251862
SRX4665719,-0.6128972905
SRX4665716,-2.2069238376
SRX4665710,-0.1178331183
SRX4665712,-2.3449867032
SRX4665726,0.6745481946
SRX4665731,1.8058296557
SRX4665733,0.3224297503
SRX4665732,-0.3637141689
SRX4665725,0.0
SRX4665713,-3.4105047434
SRX4665711,-3.3467182625
SRX4665728,-2.6089018894000002
SRX4665709,-2.5880478413
SRX4665727,-1.8410837434
SRX4665706,-3.0974387968
SRX4665722,-1.4846190707
SRX4665708,0.6353786082
SRX4665715,-2.9372382541
SRX4665718,-5.5994103941
SRX4665705,-2.0531831130000002
SRX4665704,-2.2094669837
SRX4665714,-2.8593230611
SRX4665723,-2.8771671262
SRX4665703,-1.3668707139
SRX4665720,-0.0637326284
SRX4665729,-1.9374623185000002
SRX4665695,0.3519576486
SRX4665685,-0.724607349
SRX4665673,0.4542361045
SRX4665700,-0.33964340470000004
SRX4665682,-1.7175761756
SRX4665670,0.0414507566
SRX4665701,-0.8273798592
SRX4665699,-1.9781185037000002
SRX7268193,1.7918897995
SRX4665686,-0.8034060270000001
SRX4665679,-0.1642188907
SRX4665690,0.3903018286
SRX4665681,-0.8253379389000001
SRX4665687,-0.7816784092
SRX4665676,-0.5541454637000001
SRX4665693,0.47255783560000003
SRX4665692,0.0
SRX7268192,2.4825491726
SRX4665684,-0.1425141925
SRX4665677,0.7733856413
SRX4665698,0.080298115
SRX4665675,-1.2853858462
SRX4665683,-0.7275333265
SRX4665696,0.6609633586
SRX4665694,0.2222350039
SRX4665678,-0.7265244310000001
SRX4665689,1.1996374328
SRX4665697,-1.0901389177
SRX4665680,-1.9123243992
SRX4665702,-0.2815945419
SRX4665672,-1.1034609537
SRX4665671,-0.26083903540000003
SRX3471976,-0.18695439700000002
SRX3471978,0.0430610513
SRX3471973,0.3214854238
SRX3471974,0.4222580354
SRX3471975,0.0
SRX3471977,0.5702719369
SRX1392948,-0.131526423
SRX1392949,0.3025392362
SRX1392950,-1.3566519613999999
SRX1392951,1.0934318575
SRX1392954,-1.2038978652
SRX1392955,1.2038978652
SRX4340129,0.2049529089
SRX4340130,-0.2049529089
SRX4340131,-0.0999079987
SRX4340132,-0.3514003278
SRX4340133,0.9978352029
SRX4340134,-0.1928255909
SRX8537506,-0.19591262110000002
SRX8537507,0.3555366987
SRX8537508,-0.1596240776
SRX8537509,0.1870170155
SRX8537510,0.8348070753
SRX8537511,0.7962181591
